"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDX",141647,"/Date(1700205407000)/",6400,2,10596,67804800,0,true,0
"NDX",135330,"/Date(1700204009000)/",6400,500,10594,67792400,0,true,0
"NDX",134006,"/Date(1700203206000)/",6400,74,10094,64592400,0,true,0
"NDX",132624,"/Date(1700202384000)/",6400,300,10020,64126200,0,true,0
"NDX",132530,"/Date(1700202330000)/",6400,1800,9720,62206200,0,true,0
"NDX",132505,"/Date(1700202305000)/",6400,100,7920,50686200,0,true,0
"NDX",132447,"/Date(1700202287000)/",6400,3000,7820,50046200,0,true,0
"NDX",111939,"/Date(1700194779000)/",6400,2000,4820,30846200,0,true,0
"NDX",111907,"/Date(1700194747000)/",6400,2400,2820,18046200,0,true,0
"NDX",104310,"/Date(1700192590000)/",6400,300,420,2686200,0,false,0
"NDX",104228,"/Date(1700192548000)/",6400,20,120,766200,0,false,0
"NDX",100300,"/Date(1700190179000)/",6400,100,100,640000,0,false,0
