"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145949,"/Date(1700208000000)/",14100,900,70100,985910000,0,true,0
"CLX",145939,"/Date(1700208000000)/",14100,11000,69200,973220000,0,false,0
"CLX",144716,"/Date(1700207220000)/",14000,700,58200,818120000,-100,true,-0.71
"CLX",140449,"/Date(1700204700000)/",13900,300,57500,808320000,-200,true,-1.42
"CLX",140320,"/Date(1700204580000)/",13900,200,57200,804150000,-200,true,-1.42
"CLX",135520,"/Date(1700204100000)/",13900,1600,57000,801370000,-200,false,-1.42
"CLX",135402,"/Date(1700204040000)/",13900,100,55400,779130000,-200,false,-1.42
"CLX",135333,"/Date(1700204040000)/",13900,200,55300,777740000,-200,false,-1.42
"CLX",135302,"/Date(1700203980000)/",13900,8100,55100,774960000,-200,true,-1.42
"CLX",135107,"/Date(1700203860000)/",14000,100,47000,662370000,-100,false,-0.71
"CLX",134605,"/Date(1700203560000)/",14000,1000,46900,660970000,-100,true,-0.71
"CLX",134544,"/Date(1700203560000)/",14000,2000,45900,646970000,-100,true,-0.71
"CLX",134459,"/Date(1700203500000)/",14000,1000,43900,618970000,-100,false,-0.71
"CLX",134426,"/Date(1700203440000)/",14000,2000,42900,604970000,-100,true,-0.71
"CLX",134104,"/Date(1700203260000)/",14000,200,40900,576970000,-100,false,-0.71
"CLX",134018,"/Date(1700203200000)/",14000,800,40700,574170000,-100,false,-0.71
"CLX",133846,"/Date(1700203140000)/",14000,100,39900,562970000,-100,false,-0.71
"CLX",133814,"/Date(1700203080000)/",14000,300,39800,561570000,-100,true,-0.71
"CLX",133718,"/Date(1700203020000)/",14000,500,39500,557370000,-100,true,-0.71
"CLX",133557,"/Date(1700202960000)/",14000,1000,39000,550370000,-100,true,-0.71
"CLX",133529,"/Date(1700202900000)/",14000,2000,38000,536370000,-100,true,-0.71
"CLX",133128,"/Date(1700202660000)/",14000,700,36000,508370000,-100,false,-0.71
"CLX",133119,"/Date(1700202660000)/",14000,1000,35300,498570000,-100,false,-0.71
"CLX",133045,"/Date(1700202660000)/",14000,300,34300,484570000,-100,true,-0.71
"CLX",133022,"/Date(1700202600000)/",14000,1700,34000,480370000,-100,false,-0.71
"CLX",132919,"/Date(1700202540000)/",14000,300,32300,456570000,-100,true,-0.71
"CLX",132903,"/Date(1700202540000)/",14000,300,32000,452370000,-100,false,-0.71
"CLX",132900,"/Date(1700202540000)/",14000,300,31700,448170000,-100,false,-0.71
"CLX",132738,"/Date(1700202480000)/",14000,100,31400,443970000,-100,false,-0.71
"CLX",132716,"/Date(1700202420000)/",14000,800,31300,442570000,-100,false,-0.71
"CLX",132227,"/Date(1700202120000)/",14000,3500,30500,431370000,-100,false,-0.71
"CLX",132201,"/Date(1700202120000)/",14100,100,27000,382370000,0,true,0
"CLX",132018,"/Date(1700202000000)/",14100,1000,26900,380960000,0,true,0
"CLX",131809,"/Date(1700201880000)/",14100,1000,25900,366860000,0,true,0
"CLX",131611,"/Date(1700201760000)/",14100,1000,24900,352760000,0,true,0
"CLX",131254,"/Date(1700201580000)/",14100,500,23900,338660000,0,false,0
"CLX",131247,"/Date(1700201580000)/",14100,500,23400,331610000,0,false,0
"CLX",131208,"/Date(1700201520000)/",14100,4500,22900,324560000,0,true,0
"CLX",130744,"/Date(1700201280000)/",14200,300,18400,261110000,100,false,0.71
"CLX",110334,"/Date(1700193840000)/",14300,500,18100,256850000,200,false,1.42
"CLX",105952,"/Date(1700193600000)/",14300,300,17600,249700000,200,true,1.42
"CLX",105651,"/Date(1700193420000)/",14300,100,17300,245410000,200,true,1.42
"CLX",105559,"/Date(1700193360000)/",14300,100,17200,243980000,200,true,1.42
"CLX",105357,"/Date(1700193240000)/",14300,4100,17100,242550000,200,true,1.42
"CLX",105128,"/Date(1700193060000)/",14200,300,13000,183920000,100,true,0.71
"CLX",104648,"/Date(1700192820000)/",14200,100,12700,179660000,100,true,0.71
"CLX",104445,"/Date(1700192700000)/",14200,300,12600,178240000,100,true,0.71
"CLX",104315,"/Date(1700192580000)/",14200,5500,12300,173980000,100,false,0.71
"CLX",102636,"/Date(1700191620000)/",14100,300,6800,95880000,0,true,0
"CLX",102343,"/Date(1700191440000)/",14100,4100,6500,91650000,0,false,0
"CLX",101803,"/Date(1700191080000)/",14100,1900,2400,33840000,0,true,0
"CLX",100304,"/Date(1700190180000)/",14100,500,500,7050000,0,true,0
