"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",145945,"/Date(1700208000000)/",4100,3000,45700,189130000,-100,true,-2.38
"TIS",144542,"/Date(1700207160000)/",4100,1000,42700,176830000,-100,true,-2.38
"TIS",144040,"/Date(1700206860000)/",4100,100,41700,172730000,-100,true,-2.38
"TIS",142621,"/Date(1700205960000)/",4200,5000,41600,172320000,0,false,0
"TIS",142240,"/Date(1700205780000)/",4200,500,36600,151320000,0,false,0
"TIS",141939,"/Date(1700205600000)/",4200,2000,36100,149220000,0,false,0
"TIS",135104,"/Date(1700203860000)/",4100,3100,34100,140820000,-100,true,-2.38
"TIS",132341,"/Date(1700202240000)/",4100,10000,31000,128110000,-100,true,-2.38
"TIS",131232,"/Date(1700201580000)/",4200,1000,21000,87110000,0,false,0
"TIS",112644,"/Date(1700195220000)/",4200,300,20000,82910000,0,false,0
"TIS",112126,"/Date(1700194860000)/",4200,600,19700,81650000,0,true,0
"TIS",110203,"/Date(1700193720000)/",4200,900,19100,79130000,0,true,0
"TIS",105545,"/Date(1700193360000)/",4200,700,18200,75350000,0,true,0
"TIS",104658,"/Date(1700192820000)/",4200,1100,17500,72410000,0,false,0
"TIS",103507,"/Date(1700192100000)/",4200,600,16400,67790000,0,true,0
"TIS",100123,"/Date(1700190060000)/",4200,500,15800,65270000,0,false,0
"TIS",95230,"/Date(1700189520000)/",4200,1000,15300,63170000,0,true,0
"TIS",93553,"/Date(1700188560000)/",4200,300,14300,58970000,0,false,0
"TIS",93454,"/Date(1700188500000)/",4200,500,14000,57710000,0,false,0
"TIS",93443,"/Date(1700188500000)/",4200,500,13500,55610000,0,false,0
"TIS",92843,"/Date(1700188140000)/",4100,11000,13000,53510000,-100,true,-2.38
"TIS",92831,"/Date(1700188140000)/",4200,1000,2000,8400000,0,true,0
"TIS",90213,"/Date(1700186520000)/",4200,300,1000,4200000,0,false,0
"TIS",90108,"/Date(1700186400000)/",4200,400,700,2940000,0,false,0
"TIS",90106,"/Date(1700186400000)/",4200,300,300,1260000,0,false,0
