"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144423,"/Date(1700207100000)/",39000,22300,423800,16619000000,-1000,true,-2.5
"CSV",142853,"/Date(1700206170000)/",39100,800,401500,15749000000,-900,true,-2.25
"CSV",142853,"/Date(1700206170000)/",39100,200,400700,15718000000,-900,true,-2.25
"CSV",142847,"/Date(1700206161000)/",39100,600,400500,15710000000,-900,true,-2.25
"CSV",142843,"/Date(1700206160000)/",39100,1000,399900,15687000000,-900,true,-2.25
"CSV",142827,"/Date(1700206141000)/",39100,300,398900,15648000000,-900,true,-2.25
"CSV",142808,"/Date(1700206123000)/",39100,200,398600,15636000000,-900,true,-2.25
"CSV",142755,"/Date(1700206110000)/",39100,700,398400,15628000000,-900,true,-2.25
"CSV",142736,"/Date(1700206093000)/",39200,300,397700,15601000000,-800,true,-2
"CSV",142733,"/Date(1700206087000)/",39350,200,397400,15589000000,-650,true,-1.63
"CSV",142704,"/Date(1700206060000)/",39350,600,397200,15581000000,-650,true,-1.63
"CSV",142619,"/Date(1700206015000)/",39350,200,396600,15557000000,-650,true,-1.63
"CSV",142531,"/Date(1700205966000)/",39300,1800,396400,15550000000,-700,false,-1.75
"CSV",142522,"/Date(1700205957000)/",39300,200,394600,15479000000,-700,false,-1.75
"CSV",142450,"/Date(1700205915000)/",39200,300,394400,15471000000,-800,false,-2
"CSV",142427,"/Date(1700205904000)/",39200,1000,394100,15459000000,-800,false,-2
"CSV",142424,"/Date(1700205899000)/",39200,200,393100,15420000000,-800,false,-2
"CSV",142405,"/Date(1700205879000)/",39200,500,392900,15412000000,-800,false,-2
"CSV",142405,"/Date(1700205879000)/",39200,500,392400,15393000000,-800,false,-2
"CSV",142342,"/Date(1700205859000)/",39100,300,391900,15373000000,-900,true,-2.25
"CSV",142342,"/Date(1700205859000)/",39100,100,391600,15361000000,-900,true,-2.25
"CSV",142342,"/Date(1700205859000)/",39100,200,391500,15357000000,-900,true,-2.25
"CSV",142336,"/Date(1700205851000)/",39100,200,391300,15349000000,-900,true,-2.25
"CSV",142307,"/Date(1700205823000)/",39100,100,391100,15342000000,-900,false,-2.25
"CSV",142219,"/Date(1700205774000)/",39050,500,391000,15338000000,-950,false,-2.38
"CSV",142219,"/Date(1700205774000)/",39050,800,390500,15318000000,-950,false,-2.38
"CSV",142137,"/Date(1700205733000)/",39000,300,389700,15287000000,-1000,true,-2.5
"CSV",142137,"/Date(1700205733000)/",38950,400,389400,15275000000,-1050,true,-2.63
"CSV",142137,"/Date(1700205733000)/",38950,100,389000,15260000000,-1050,true,-2.63
"CSV",142137,"/Date(1700205733000)/",38950,100,388900,15256000000,-1050,true,-2.63
"CSV",142137,"/Date(1700205733000)/",39000,200,388800,15252000000,-1000,true,-2.5
"CSV",142134,"/Date(1700205728000)/",39000,200,388600,15244000000,-1000,false,-2.5
"CSV",142130,"/Date(1700205725000)/",39000,200,388400,15236000000,-1000,false,-2.5
"CSV",142118,"/Date(1700205714000)/",39000,500,388200,15228000000,-1000,false,-2.5
"CSV",142114,"/Date(1700205708000)/",39000,1000,387700,15209000000,-1000,false,-2.5
"CSV",142058,"/Date(1700205694000)/",39000,1700,386700,15170000000,-1000,false,-2.5
"CSV",141919,"/Date(1700205594000)/",39000,200,385000,15104000000,-1000,false,-2.5
"CSV",141906,"/Date(1700205580000)/",39000,100,384800,15096000000,-1000,true,-2.5
"CSV",141906,"/Date(1700205580000)/",39000,500,384700,15092000000,-1000,true,-2.5
"CSV",141906,"/Date(1700205580000)/",39000,400,384200,15072000000,-1000,true,-2.5
"CSV",141503,"/Date(1700205337000)/",39000,500,383800,15057000000,-1000,true,-2.5
"CSV",141359,"/Date(1700205274000)/",39000,100,383300,15037000000,-1000,false,-2.5
"CSV",141356,"/Date(1700205270000)/",39000,400,383200,15033000000,-1000,false,-2.5
"CSV",141349,"/Date(1700205263000)/",39000,500,382800,15018000000,-1000,false,-2.5
"CSV",141103,"/Date(1700205095000)/",39000,100,382300,14998000000,-1000,false,-2.5
"CSV",141047,"/Date(1700205081000)/",38950,200,382200,14994000000,-1050,true,-2.63
"CSV",141034,"/Date(1700205069000)/",39000,600,382000,14987000000,-1000,false,-2.5
