"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSQ",142147,"/Date(1700205720000)/",19900,300,54300,1084800000,-100,false,-0.5
"BSQ",141647,"/Date(1700205420000)/",19900,100,54000,1078830000,-100,false,-0.5
"BSQ",132107,"/Date(1700202060000)/",20000,2000,53900,1076840000,0,false,0
"BSQ",132053,"/Date(1700202060000)/",20000,2000,51900,1036840000,0,false,0
"BSQ",131855,"/Date(1700201940000)/",20000,4000,49900,996840000,0,false,0
"BSQ",131823,"/Date(1700201880000)/",20000,900,45900,916840000,0,false,0
"BSQ",131816,"/Date(1700201880000)/",20000,2100,45000,898840000,0,true,0
"BSQ",131757,"/Date(1700201880000)/",20000,3000,42900,856840000,0,false,0
"BSQ",131559,"/Date(1700201760000)/",19900,500,39900,796840000,-100,false,-0.5
"BSQ",131558,"/Date(1700201760000)/",20000,5500,39400,786890000,0,false,0
"BSQ",131537,"/Date(1700201760000)/",19900,500,33900,676890000,-100,false,-0.5
"BSQ",131017,"/Date(1700201400000)/",19700,100,33400,666940000,-300,true,-1.5
"BSQ",130141,"/Date(1700200920000)/",20000,5400,33300,664970000,0,false,0
"BSQ",130019,"/Date(1700200800000)/",20000,1200,27900,556970000,0,false,0
"BSQ",112728,"/Date(1700195220000)/",20000,5000,26700,533000000,0,false,0
"BSQ",112713,"/Date(1700195220000)/",19900,1200,21700,433000000,-100,false,-0.5
"BSQ",112003,"/Date(1700194800000)/",20000,5000,20500,409120000,0,false,0
"BSQ",111946,"/Date(1700194800000)/",19900,1300,15500,309120000,-100,false,-0.5
"BSQ",111945,"/Date(1700194800000)/",19700,1300,14200,283250000,-300,true,-1.5
"BSQ",105238,"/Date(1700193180000)/",20000,4800,12900,257640000,0,false,0
"BSQ",103859,"/Date(1700192340000)/",20000,200,8100,161640000,0,true,0
"BSQ",102812,"/Date(1700191680000)/",20000,300,7900,157640000,0,false,0
"BSQ",102718,"/Date(1700191620000)/",20000,200,7600,151640000,0,false,0
"BSQ",101852,"/Date(1700191140000)/",20000,5800,7400,147640000,0,false,0
"BSQ",101831,"/Date(1700191140000)/",19900,400,1600,31640000,-100,false,-0.5
"BSQ",100149,"/Date(1700190120000)/",19800,200,1200,23680000,-200,false,-1
"BSQ",95710,"/Date(1700189820000)/",19800,200,1000,19720000,-200,false,-1
"BSQ",95314,"/Date(1700189580000)/",19700,400,800,15760000,-300,true,-1.5
"BSQ",95306,"/Date(1700189580000)/",19700,400,400,7880000,-300,true,-1.5
