"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144426,"/Date(1700207101000)/",10000,1000,23100,232000000,-200,true,-1.96
"TCO",141825,"/Date(1700205540000)/",10100,100,22100,222000000,-100,false,-0.98
"TCO",140838,"/Date(1700204954000)/",10000,1000,22000,221000000,-200,true,-1.96
"TCO",134746,"/Date(1700203699000)/",10000,1000,21000,211000000,-200,true,-1.96
"TCO",134746,"/Date(1700203699000)/",10000,200,20000,201000000,-200,true,-1.96
"TCO",134746,"/Date(1700203699000)/",10000,5400,19800,199000000,-200,true,-1.96
"TCO",134505,"/Date(1700203538000)/",10000,100,14400,145000000,-200,true,-1.96
"TCO",133737,"/Date(1700203087000)/",10150,300,14300,144000000,-50,false,-0.49
"TCO",132118,"/Date(1700202108000)/",10000,1800,14000,141000000,-200,true,-1.96
"TCO",132118,"/Date(1700202108000)/",10000,100,12200,123000000,-200,true,-1.96
"TCO",132118,"/Date(1700202108000)/",10000,100,12100,122000000,-200,true,-1.96
"TCO",132118,"/Date(1700202108000)/",10000,900,12000,121000000,-200,true,-1.96
"TCO",132118,"/Date(1700202108000)/",10100,1000,11100,112000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,500,10100,102000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,1000,9600,97000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,200,8600,86000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,800,8400,84000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,100,7600,76000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,2200,7500,75000000,-100,false,-0.98
"TCO",132118,"/Date(1700202108000)/",10100,100,5300,53000000,-100,false,-0.98
"TCO",112818,"/Date(1700195318000)/",10200,400,5200,52000000,0,true,0
"TCO",110337,"/Date(1700193834000)/",10200,100,4800,48000000,0,true,0
"TCO",105921,"/Date(1700193577000)/",10250,100,4700,47000000,50,false,0.49
"TCO",101520,"/Date(1700190931000)/",10100,200,4600,46000000,-100,true,-0.98
"TCO",100624,"/Date(1700190395000)/",10100,500,4400,44000000,-100,true,-0.98
"TCO",100624,"/Date(1700190395000)/",10100,1500,3900,39000000,-100,true,-0.98
"TCO",100624,"/Date(1700190395000)/",10100,2000,2400,24000000,-100,true,-0.98
"TCO",100624,"/Date(1700190395000)/",10150,100,400,4000000,-50,true,-0.49
"TCO",94940,"/Date(1700189391000)/",10200,100,300,3000000,0,false,0
"TCO",94551,"/Date(1700189162000)/",10200,100,200,2000000,0,false,0
"TCO",91558,"/Date(1700187367000)/",10100,100,100,1000000,-100,false,-0.98
