"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",140539,"/Date(1700204773000)/",30850,7000,88200,2686000000,-50,false,-0.16
"TDP",140451,"/Date(1700204726000)/",30850,10000,81200,2470000000,-50,false,-0.16
"TDP",140237,"/Date(1700204591000)/",30200,17500,71200,2161000000,-700,false,-2.27
"TDP",140237,"/Date(1700204591000)/",30150,500,53700,1633000000,-750,false,-2.43
"TDP",134452,"/Date(1700203524000)/",30300,8000,53200,1618000000,-600,false,-1.94
"TDP",134413,"/Date(1700203485000)/",30400,10000,45200,1375000000,-500,false,-1.62
"TDP",133822,"/Date(1700203133000)/",30500,8000,35200,1071000000,-400,false,-1.29
"TDP",133743,"/Date(1700203093000)/",30500,10000,27200,827000000,-400,false,-1.29
"TDP",132855,"/Date(1700202567000)/",30800,3200,17200,522000000,-100,false,-0.32
"TDP",132657,"/Date(1700202446000)/",30300,14000,14000,424000000,-600,false,-1.94
