"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144430,"/Date(1700207101000)/",38950,893800,16313600,651148000000,-2200,false,-5.35
"VHM",142919,"/Date(1700206194000)/",39350,100,15419800,616335000000,-1800,false,-4.37
"VHM",142919,"/Date(1700206194000)/",39350,700,15419700,616331000000,-1800,false,-4.37
"VHM",142915,"/Date(1700206192000)/",39350,100,15419000,616303000000,-1800,false,-4.37
"VHM",142915,"/Date(1700206192000)/",39300,300,15418900,616299000000,-1850,true,-4.5
"VHM",142915,"/Date(1700206191000)/",39300,500,15418600,616288000000,-1850,true,-4.5
"VHM",142912,"/Date(1700206189000)/",39300,100,15418100,616268000000,-1850,false,-4.5
"VHM",142909,"/Date(1700206186000)/",39300,500,15418000,616264000000,-1850,false,-4.5
"VHM",142909,"/Date(1700206186000)/",39300,900,15417500,616244000000,-1850,false,-4.5
"VHM",142909,"/Date(1700206186000)/",39300,100,15416600,616209000000,-1850,false,-4.5
"VHM",142909,"/Date(1700206183000)/",39300,100,15416500,616205000000,-1850,false,-4.5
"VHM",142906,"/Date(1700206182000)/",39300,100,15416400,616201000000,-1850,false,-4.5
"VHM",142906,"/Date(1700206180000)/",39300,300,15416300,616197000000,-1850,false,-4.5
"VHM",142903,"/Date(1700206180000)/",39300,100,15416000,616185000000,-1850,false,-4.5
"VHM",142903,"/Date(1700206179000)/",39300,500,15415900,616182000000,-1850,false,-4.5
"VHM",142903,"/Date(1700206177000)/",39300,100,15415400,616162000000,-1850,false,-4.5
"VHM",142903,"/Date(1700206177000)/",39300,4900,15415300,616158000000,-1850,false,-4.5
"VHM",142903,"/Date(1700206177000)/",39250,100,15410400,615965000000,-1900,true,-4.62
"VHM",142903,"/Date(1700206177000)/",39250,100,15410300,615961000000,-1900,true,-4.62
"VHM",142903,"/Date(1700206177000)/",39250,100,15410200,615958000000,-1900,true,-4.62
"VHM",142903,"/Date(1700206177000)/",39250,200,15410100,615954000000,-1900,true,-4.62
"VHM",142859,"/Date(1700206176000)/",39300,200,15409900,615946000000,-1850,false,-4.5
"VHM",142859,"/Date(1700206175000)/",39300,200,15409700,615938000000,-1850,false,-4.5
"VHM",142859,"/Date(1700206174000)/",39300,800,15409500,615930000000,-1850,false,-4.5
"VHM",142856,"/Date(1700206173000)/",39300,500,15408700,615899000000,-1850,false,-4.5
"VHM",142856,"/Date(1700206172000)/",39300,600,15408200,615879000000,-1850,false,-4.5
"VHM",142856,"/Date(1700206171000)/",39300,100,15407600,615855000000,-1850,false,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,2000,15407500,615851000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15405500,615773000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,3600,15405400,615769000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,2000,15401800,615627000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,400,15399800,615549000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15399400,615533000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15399300,615529000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15399200,615525000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,2000,15399100,615521000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15397100,615443000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,500,15397000,615439000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1000,15396500,615419000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,500,15395500,615380000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1900,15395000,615360000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15393100,615286000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,300,15393000,615282000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,300,15392700,615270000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,300,15392400,615258000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,600,15392100,615246000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1300,15391500,615223000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1000,15390200,615172000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15389200,615132000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1000,15389100,615128000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,200,15388100,615089000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,2600,15387900,615081000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,500,15385300,614979000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,200,15384800,614959000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15384600,614951000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1000,15384500,614948000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15383500,614908000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1000,15383400,614904000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,200,15382400,614865000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,500,15382200,614857000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,200,15381700,614837000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15381500,614830000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,2500,15381400,614826000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1000,15378900,614727000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,400,15377900,614688000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,1900,15377500,614672000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,100,15375600,614598000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206170000)/",39300,300,15375500,614594000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206169000)/",39350,100,15375200,614582000000,-1800,false,-4.37
"VHM",142853,"/Date(1700206169000)/",39300,200,15375100,614578000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206169000)/",39300,100,15374900,614570000000,-1850,true,-4.5
"VHM",142853,"/Date(1700206169000)/",39300,1700,15374800,614566000000,-1850,true,-4.5
"VHM",142850,"/Date(1700206167000)/",39300,100,15373100,614500000000,-1850,true,-4.5
"VHM",142847,"/Date(1700206164000)/",39400,100,15373000,614496000000,-1750,true,-4.25
"VHM",142837,"/Date(1700206154000)/",39300,4000,15372900,614492000000,-1850,true,-4.5
"VHM",142837,"/Date(1700206154000)/",39450,500,15368900,614334000000,-1700,false,-4.13
"VHM",142837,"/Date(1700206152000)/",39300,700,15368400,614315000000,-1850,true,-4.5
"VHM",142837,"/Date(1700206152000)/",39350,200,15367700,614287000000,-1800,true,-4.37
"VHM",142837,"/Date(1700206152000)/",39350,100,15367500,614279000000,-1800,true,-4.37
