"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPT",145046,"/Date(1700207460000)/",700,8000,450712,274727200,100,false,16.67
"MPT",145030,"/Date(1700207460000)/",600,13800,442712,269127200,0,true,0
"MPT",144923,"/Date(1700207340000)/",600,10800,428912,260847200,0,true,0
"MPT",144833,"/Date(1700207340000)/",600,39000,418112,254367200,0,false,0
"MPT",144819,"/Date(1700207280000)/",600,200,379112,230967200,0,false,0
"MPT",143534,"/Date(1700206560000)/",600,12,378912,230847200,0,false,0
"MPT",143031,"/Date(1700206260000)/",600,14200,378900,230840000,0,false,0
"MPT",142131,"/Date(1700205720000)/",600,3200,364700,222320000,0,true,0
"MPT",141841,"/Date(1700205540000)/",600,300,361500,220400000,0,false,0
"MPT",141800,"/Date(1700205480000)/",600,100,361200,220220000,0,false,0
"MPT",141555,"/Date(1700205360000)/",600,100,361100,220160000,0,false,0
"MPT",141327,"/Date(1700205180000)/",600,1300,361000,220100000,0,true,0
"MPT",141241,"/Date(1700205180000)/",600,60000,359700,219320000,0,true,0
"MPT",140528,"/Date(1700204700000)/",700,15000,299700,183320000,100,false,16.67
"MPT",140406,"/Date(1700204640000)/",600,15000,284700,172820000,0,true,0
"MPT",135029,"/Date(1700203800000)/",600,500,269700,163820000,0,true,0
"MPT",134010,"/Date(1700203200000)/",700,10000,269200,163520000,100,false,16.67
"MPT",133839,"/Date(1700203140000)/",600,3000,259200,156520000,0,true,0
"MPT",133606,"/Date(1700202960000)/",600,7000,256200,154720000,0,true,0
"MPT",132413,"/Date(1700202240000)/",600,13100,249200,150520000,0,false,0
"MPT",131507,"/Date(1700201700000)/",600,3300,236100,142660000,0,false,0
"MPT",130730,"/Date(1700201280000)/",600,300,232800,140680000,0,false,0
"MPT",130712,"/Date(1700201220000)/",600,9000,232500,140500000,0,false,0
"MPT",130119,"/Date(1700200860000)/",600,200,223500,135100000,0,false,0
"MPT",130007,"/Date(1700200800000)/",600,3100,223300,134980000,0,false,0
"MPT",111650,"/Date(1700194620000)/",600,1000,220200,133120000,0,true,0
"MPT",110958,"/Date(1700194200000)/",600,200,219200,132520000,0,true,0
"MPT",110908,"/Date(1700194140000)/",600,16000,219000,132400000,0,true,0
"MPT",110827,"/Date(1700194080000)/",600,200,203000,122800000,0,true,0
"MPT",110821,"/Date(1700194080000)/",600,200,202800,122680000,0,true,0
"MPT",110812,"/Date(1700194080000)/",600,200,202600,122560000,0,true,0
"MPT",110805,"/Date(1700194080000)/",600,200,202400,122440000,0,true,0
"MPT",110758,"/Date(1700194080000)/",600,200,202200,122320000,0,true,0
"MPT",110752,"/Date(1700194080000)/",600,200,202000,122200000,0,true,0
"MPT",110744,"/Date(1700194080000)/",600,200,201800,122080000,0,true,0
"MPT",110735,"/Date(1700194080000)/",600,200,201600,121960000,0,true,0
"MPT",110723,"/Date(1700194020000)/",600,300,201400,121840000,0,true,0
"MPT",103502,"/Date(1700192100000)/",700,10000,201100,121660000,100,false,16.67
"MPT",103256,"/Date(1700191980000)/",600,12800,191100,114660000,0,false,0
"MPT",103048,"/Date(1700191860000)/",600,3000,178300,106980000,0,false,0
"MPT",93035,"/Date(1700188260000)/",700,100,175300,105180000,100,false,16.67
"MPT",92928,"/Date(1700188140000)/",600,200,175200,105110000,0,true,0
"MPT",92626,"/Date(1700187960000)/",600,3200,175000,104990000,0,true,0
"MPT",92123,"/Date(1700187660000)/",600,100,171800,103070000,0,false,0
"MPT",91953,"/Date(1700187600000)/",500,100,171700,103010000,-100,true,-16.67
"MPT",91919,"/Date(1700187540000)/",600,103700,171600,102960000,0,false,0
"MPT",91701,"/Date(1700187420000)/",600,47900,67900,40740000,0,true,0
"MPT",91054,"/Date(1700187060000)/",600,20000,20000,12000000,0,true,0
