"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144423,"/Date(1700207100000)/",25850,3500,44900,1167000000,-600,true,-2.27
"BIC",142642,"/Date(1700206036000)/",26000,100,41400,1077000000,-450,true,-1.7
"BIC",142525,"/Date(1700205962000)/",26100,100,41300,1074000000,-350,false,-1.32
"BIC",142235,"/Date(1700205790000)/",26000,1000,41200,1071000000,-450,false,-1.7
"BIC",142235,"/Date(1700205790000)/",26000,7600,40200,1045000000,-450,false,-1.7
"BIC",141308,"/Date(1700205221000)/",26000,100,32600,848000000,-450,false,-1.7
"BIC",141002,"/Date(1700205035000)/",26000,100,32500,845000000,-450,false,-1.7
"BIC",140807,"/Date(1700204920000)/",25900,2000,32400,843000000,-550,true,-2.08
"BIC",140722,"/Date(1700204875000)/",26000,100,30400,791000000,-450,false,-1.7
"BIC",140709,"/Date(1700204861000)/",25900,900,30300,788000000,-550,true,-2.08
"BIC",140709,"/Date(1700204861000)/",25900,100,29400,765000000,-550,true,-2.08
"BIC",140611,"/Date(1700204806000)/",26000,500,29300,762000000,-450,false,-1.7
"BIC",140520,"/Date(1700204754000)/",25900,200,28800,749000000,-550,true,-2.08
"BIC",140458,"/Date(1700204730000)/",25900,1000,28600,744000000,-550,true,-2.08
"BIC",140149,"/Date(1700204541000)/",26000,100,27600,718000000,-450,false,-1.7
"BIC",135710,"/Date(1700204262000)/",26100,100,27500,716000000,-350,false,-1.32
"BIC",135436,"/Date(1700204107000)/",25900,1000,27400,713000000,-550,true,-2.08
"BIC",135046,"/Date(1700203878000)/",26200,100,26400,687000000,-250,false,-0.95
"BIC",134948,"/Date(1700203821000)/",25900,1300,26300,684000000,-550,true,-2.08
"BIC",134948,"/Date(1700203821000)/",25900,200,25000,651000000,-550,true,-2.08
"BIC",134948,"/Date(1700203821000)/",25900,1000,24800,646000000,-550,true,-2.08
"BIC",134948,"/Date(1700203821000)/",25900,2500,23800,620000000,-550,true,-2.08
"BIC",134811,"/Date(1700203725000)/",25900,500,21300,555000000,-550,true,-2.08
"BIC",134726,"/Date(1700203678000)/",25950,100,20800,542000000,-500,false,-1.89
"BIC",134726,"/Date(1700203678000)/",25950,1000,20700,539000000,-500,false,-1.89
"BIC",134710,"/Date(1700203662000)/",26000,100,19700,513000000,-450,true,-1.7
"BIC",134140,"/Date(1700203331000)/",26200,100,19600,511000000,-250,false,-0.95
"BIC",133812,"/Date(1700203125000)/",26000,900,19500,508000000,-450,true,-1.7
"BIC",133812,"/Date(1700203125000)/",26000,100,18600,485000000,-450,true,-1.7
"BIC",133145,"/Date(1700202735000)/",26000,500,18500,482000000,-450,false,-1.7
"BIC",133125,"/Date(1700202716000)/",26000,100,18000,469000000,-450,false,-1.7
"BIC",132735,"/Date(1700202485000)/",26000,1000,17900,467000000,-450,false,-1.7
"BIC",132735,"/Date(1700202485000)/",26000,5000,16900,441000000,-450,false,-1.7
"BIC",132735,"/Date(1700202485000)/",26000,100,11900,311000000,-450,false,-1.7
"BIC",132735,"/Date(1700202485000)/",26050,100,11800,308000000,-400,false,-1.51
"BIC",132735,"/Date(1700202485000)/",26050,500,11700,305000000,-400,false,-1.51
"BIC",132735,"/Date(1700202485000)/",26050,100,11200,292000000,-400,false,-1.51
"BIC",132735,"/Date(1700202485000)/",26050,100,11100,290000000,-400,false,-1.51
