"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",143825,"/Date(1700206680000)/",5400,500,22300,123180000,-200,true,-3.57
"PVO",142641,"/Date(1700206020000)/",5500,600,21800,120480000,-100,false,-1.79
"PVO",141842,"/Date(1700205540000)/",5500,200,21200,117180000,-100,false,-1.79
"PVO",135604,"/Date(1700204160000)/",5500,100,21000,116080000,-100,false,-1.79
"PVO",135146,"/Date(1700203920000)/",5500,300,20900,115530000,-100,true,-1.79
"PVO",134816,"/Date(1700203680000)/",5500,300,20600,113880000,-100,false,-1.79
"PVO",133846,"/Date(1700203140000)/",5600,100,20300,112230000,0,false,0
"PVO",133622,"/Date(1700202960000)/",5500,600,20200,111670000,-100,false,-1.79
"PVO",133537,"/Date(1700202960000)/",5500,4400,19600,108370000,-100,false,-1.79
"PVO",132245,"/Date(1700202180000)/",5500,300,15200,84170000,-100,false,-1.79
"PVO",132012,"/Date(1700202000000)/",5500,100,14900,82520000,-100,false,-1.79
"PVO",131804,"/Date(1700201880000)/",5500,500,14800,81970000,-100,false,-1.79
"PVO",131740,"/Date(1700201880000)/",5500,100,14300,79220000,-100,false,-1.79
"PVO",131636,"/Date(1700201820000)/",5500,1000,14200,78670000,-100,false,-1.79
"PVO",131421,"/Date(1700201640000)/",5500,1500,13200,73170000,-100,true,-1.79
"PVO",131307,"/Date(1700201580000)/",5500,3500,11700,64920000,-100,true,-1.79
"PVO",110344,"/Date(1700193840000)/",5600,100,8200,45670000,0,false,0
"PVO",102412,"/Date(1700191440000)/",5600,900,8100,45110000,0,false,0
"PVO",95243,"/Date(1700189580000)/",5500,2600,7200,40070000,-100,true,-1.79
"PVO",94150,"/Date(1700188920000)/",5600,3000,4600,25770000,0,false,0
"PVO",92424,"/Date(1700187840000)/",5600,100,1600,8970000,0,false,0
"PVO",92148,"/Date(1700187720000)/",5600,1000,1500,8410000,0,false,0
"PVO",91954,"/Date(1700187600000)/",5600,400,500,2810000,0,false,0
"PVO",90726,"/Date(1700186820000)/",5700,100,100,570000,100,false,1.79
