"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMC",142942,"/Date(1700206182000)/",8400,100,8019,65532000,200,false,2.44
"VMC",142642,"/Date(1700206002000)/",8200,100,7919,64692000,0,true,0
"VMC",135333,"/Date(1700204013000)/",8100,15,7819,63872000,-100,true,-1.22
"VMC",135136,"/Date(1700203896000)/",8100,4,7804,63752000,-100,true,-1.22
"VMC",134920,"/Date(1700203759000)/",8100,3000,7800,63720000,-100,true,-1.22
"VMC",134729,"/Date(1700203649000)/",8200,500,4800,39420000,0,false,0
"VMC",133722,"/Date(1700203042000)/",8200,1500,4300,35320000,0,true,0
"VMC",130324,"/Date(1700201004000)/",8200,2600,2800,22970000,0,true,0
"VMC",110943,"/Date(1700194182000)/",8300,100,200,1650000,100,false,1.22
"VMC",104625,"/Date(1700192785000)/",8200,100,100,820000,0,true,0
