"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABR",144423,"/Date(1700207100000)/",14050,100,15500,223000000,-50,false,-0.35
"ABR",142837,"/Date(1700206153000)/",14050,100,15400,222000000,-50,false,-0.35
"ABR",142055,"/Date(1700205689000)/",14050,200,15300,220000000,-50,false,-0.35
"ABR",142023,"/Date(1700205659000)/",14050,500,15100,218000000,-50,false,-0.35
"ABR",142001,"/Date(1700205635000)/",14050,100,14600,211000000,-50,false,-0.35
"ABR",134146,"/Date(1700203336000)/",14000,1000,14500,209000000,-100,true,-0.71
"ABR",133951,"/Date(1700203221000)/",14050,200,13500,195000000,-50,false,-0.35
"ABR",133926,"/Date(1700203195000)/",14050,100,13300,192000000,-50,false,-0.35
"ABR",133838,"/Date(1700203149000)/",14050,300,13200,191000000,-50,true,-0.35
"ABR",133838,"/Date(1700203149000)/",14050,1100,12900,187000000,-50,true,-0.35
"ABR",133838,"/Date(1700203149000)/",14100,100,11800,171000000,0,true,0
"ABR",133838,"/Date(1700203149000)/",14100,100,11700,170000000,0,true,0
"ABR",133838,"/Date(1700203149000)/",14100,100,11600,168000000,0,true,0
"ABR",133838,"/Date(1700203149000)/",14200,500,11500,167000000,100,true,0.71
"ABR",133838,"/Date(1700203149000)/",14200,100,11000,160000000,100,true,0.71
"ABR",133418,"/Date(1700202890000)/",14900,100,10900,159000000,800,false,5.67
"ABR",133418,"/Date(1700202890000)/",14900,100,10800,157000000,800,false,5.67
"ABR",132524,"/Date(1700202354000)/",14500,700,10700,156000000,400,false,2.84
"ABR",130831,"/Date(1700201339000)/",14500,300,10000,145000000,400,true,2.84
"ABR",112139,"/Date(1700194919000)/",14800,200,9700,141000000,700,false,4.96
"ABR",112139,"/Date(1700194919000)/",14750,100,9500,138000000,650,false,4.61
"ABR",102715,"/Date(1700191648000)/",14800,1000,9400,137000000,700,false,4.96
"ABR",102715,"/Date(1700191648000)/",14800,100,8400,122000000,700,false,4.96
"ABR",102715,"/Date(1700191648000)/",14800,1000,8300,120000000,700,false,4.96
"ABR",102715,"/Date(1700191648000)/",14700,100,7300,106000000,600,false,4.26
"ABR",102715,"/Date(1700191648000)/",14650,1000,7200,104000000,550,false,3.9
"ABR",95534,"/Date(1700189745000)/",14500,200,6200,89000000,400,true,2.84
"ABR",95408,"/Date(1700189660000)/",14500,200,6000,87000000,400,true,2.84
"ABR",95317,"/Date(1700189608000)/",14500,5000,5800,84000000,400,true,2.84
"ABR",95113,"/Date(1700189484000)/",14500,100,800,11000000,400,true,2.84
"ABR",93933,"/Date(1700188782000)/",14500,300,700,10000000,400,true,2.84
"ABR",93933,"/Date(1700188782000)/",14500,100,400,5000000,400,true,2.84
"ABR",93933,"/Date(1700188782000)/",14500,100,300,4000000,400,true,2.84
"ABR",92327,"/Date(1700187814000)/",14500,100,200,2000000,400,false,2.84
"ABR",92327,"/Date(1700187814000)/",14500,100,100,1000000,400,false,2.84
