"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144433,"/Date(1700207101000)/",10100,67800,2334900,23779000000,-200,true,-1.94
"VOS",142919,"/Date(1700206195000)/",10150,2000,2267100,23095000000,-150,true,-1.46
"VOS",142909,"/Date(1700206185000)/",10150,200,2265100,23074000000,-150,true,-1.46
"VOS",142853,"/Date(1700206168000)/",10200,300,2264900,23072000000,-100,true,-0.97
"VOS",142853,"/Date(1700206168000)/",10200,1000,2264600,23069000000,-100,true,-0.97
"VOS",142853,"/Date(1700206168000)/",10200,200,2263600,23059000000,-100,true,-0.97
"VOS",142853,"/Date(1700206168000)/",10200,2400,2263400,23057000000,-100,true,-0.97
"VOS",142853,"/Date(1700206168000)/",10200,4000,2261000,23033000000,-100,true,-0.97
"VOS",142853,"/Date(1700206168000)/",10200,700,2257000,22992000000,-100,true,-0.97
"VOS",142847,"/Date(1700206161000)/",10200,300,2256300,22985000000,-100,true,-0.97
"VOS",142847,"/Date(1700206161000)/",10200,100,2256000,22982000000,-100,true,-0.97
"VOS",142847,"/Date(1700206161000)/",10200,100,2255900,22981000000,-100,true,-0.97
"VOS",142840,"/Date(1700206157000)/",10250,2500,2255800,22980000000,-50,true,-0.49
"VOS",142840,"/Date(1700206156000)/",10250,100,2253300,22954000000,-50,true,-0.49
"VOS",142834,"/Date(1700206150000)/",10250,4000,2253200,22953000000,-50,true,-0.49
"VOS",142827,"/Date(1700206142000)/",10250,3400,2249200,22912000000,-50,true,-0.49
"VOS",142746,"/Date(1700206101000)/",10300,1000,2245800,22877000000,0,false,0
"VOS",142733,"/Date(1700206089000)/",10300,500,2244800,22867000000,0,true,0
"VOS",142733,"/Date(1700206089000)/",10300,100,2244300,22862000000,0,true,0
"VOS",142730,"/Date(1700206084000)/",10300,200,2244200,22861000000,0,true,0
"VOS",142717,"/Date(1700206074000)/",10300,200,2244000,22859000000,0,true,0
"VOS",142717,"/Date(1700206074000)/",10300,800,2243800,22856000000,0,true,0
"VOS",142717,"/Date(1700206074000)/",10300,200,2243000,22848000000,0,true,0
"VOS",142717,"/Date(1700206074000)/",10300,9800,2242800,22846000000,0,true,0
"VOS",142707,"/Date(1700206064000)/",10300,200,2233000,22745000000,0,true,0
"VOS",142645,"/Date(1700206041000)/",10350,200,2232800,22743000000,50,false,0.49
"VOS",142635,"/Date(1700206033000)/",10350,1000,2232600,22741000000,50,false,0.49
"VOS",142635,"/Date(1700206031000)/",10350,2000,2231600,22731000000,50,false,0.49
"VOS",142635,"/Date(1700206031000)/",10350,300,2229600,22710000000,50,false,0.49
"VOS",142632,"/Date(1700206028000)/",10350,7400,2229300,22707000000,50,true,0.49
"VOS",142632,"/Date(1700206028000)/",10350,1000,2221900,22630000000,50,true,0.49
"VOS",142619,"/Date(1700206016000)/",10350,1300,2220900,22620000000,50,true,0.49
"VOS",142619,"/Date(1700206016000)/",10350,200,2219600,22607000000,50,true,0.49
"VOS",142619,"/Date(1700206016000)/",10350,300,2219400,22604000000,50,true,0.49
"VOS",142619,"/Date(1700206016000)/",10350,3200,2219100,22601000000,50,true,0.49
"VOS",142603,"/Date(1700206000000)/",10350,1000,2215900,22568000000,50,true,0.49
"VOS",142557,"/Date(1700205994000)/",10350,100,2214900,22558000000,50,true,0.49
"VOS",142551,"/Date(1700205987000)/",10350,500,2214800,22557000000,50,true,0.49
"VOS",142538,"/Date(1700205975000)/",10400,1800,2214300,22552000000,100,false,0.97
"VOS",142538,"/Date(1700205975000)/",10400,100,2212500,22533000000,100,false,0.97
"VOS",142538,"/Date(1700205975000)/",10400,5000,2212400,22532000000,100,false,0.97
"VOS",142538,"/Date(1700205975000)/",10400,1000,2207400,22480000000,100,false,0.97
"VOS",142538,"/Date(1700205975000)/",10400,200,2206400,22470000000,100,false,0.97
"VOS",142538,"/Date(1700205975000)/",10400,800,2206200,22467000000,100,false,0.97
"VOS",142538,"/Date(1700205975000)/",10400,300,2205400,22459000000,100,false,0.97
"VOS",142506,"/Date(1700205941000)/",10350,5000,2205100,22456000000,50,true,0.49
"VOS",142503,"/Date(1700205940000)/",10400,1000,2200100,22404000000,100,false,0.97
"VOS",142459,"/Date(1700205934000)/",10350,200,2199100,22394000000,50,true,0.49
"VOS",142459,"/Date(1700205934000)/",10350,1000,2198900,22392000000,50,true,0.49
"VOS",142459,"/Date(1700205934000)/",10350,800,2197900,22381000000,50,true,0.49
"VOS",142453,"/Date(1700205922000)/",10350,1000,2197100,22373000000,50,true,0.49
"VOS",142450,"/Date(1700205918000)/",10350,2000,2196100,22363000000,50,true,0.49
"VOS",142430,"/Date(1700205906000)/",10350,800,2194100,22342000000,50,true,0.49
"VOS",142424,"/Date(1700205898000)/",10350,5000,2193300,22334000000,50,true,0.49
"VOS",142402,"/Date(1700205876000)/",10350,400,2188300,22282000000,50,true,0.49
"VOS",142402,"/Date(1700205876000)/",10350,1100,2187900,22278000000,50,true,0.49
"VOS",142358,"/Date(1700205873000)/",10350,100,2186800,22267000000,50,true,0.49
"VOS",142336,"/Date(1700205851000)/",10350,1000,2186700,22266000000,50,true,0.49
"VOS",142336,"/Date(1700205851000)/",10350,100,2185700,22255000000,50,true,0.49
"VOS",142336,"/Date(1700205851000)/",10350,2000,2185600,22254000000,50,true,0.49
"VOS",142336,"/Date(1700205851000)/",10350,200,2183600,22233000000,50,true,0.49
"VOS",142336,"/Date(1700205851000)/",10350,5500,2183400,22231000000,50,true,0.49
"VOS",142336,"/Date(1700205850000)/",10350,9500,2177900,22174000000,50,true,0.49
"VOS",142336,"/Date(1700205850000)/",10350,200,2168400,22076000000,50,true,0.49
"VOS",142336,"/Date(1700205850000)/",10350,200,2168200,22074000000,50,true,0.49
"VOS",142336,"/Date(1700205850000)/",10350,100,2168000,22072000000,50,true,0.49
"VOS",142330,"/Date(1700205845000)/",10300,500,2167900,22071000000,0,false,0
"VOS",142330,"/Date(1700205845000)/",10300,800,2167400,22066000000,0,false,0
"VOS",142330,"/Date(1700205844000)/",10300,100,2166600,22058000000,0,false,0
"VOS",142307,"/Date(1700205822000)/",10300,100,2166500,22057000000,0,false,0
"VOS",142307,"/Date(1700205822000)/",10300,200,2166400,22055000000,0,false,0
"VOS",142307,"/Date(1700205822000)/",10300,400,2166200,22053000000,0,false,0
"VOS",142251,"/Date(1700205805000)/",10300,2700,2165800,22049000000,0,false,0
"VOS",142251,"/Date(1700205805000)/",10300,7300,2163100,22021000000,0,false,0
"VOS",142248,"/Date(1700205803000)/",10300,2500,2155800,21946000000,0,false,0
"VOS",142248,"/Date(1700205802000)/",10300,10000,2153300,21921000000,0,false,0
"VOS",142241,"/Date(1700205796000)/",10300,200,2143300,21818000000,0,false,0
"VOS",142241,"/Date(1700205796000)/",10300,500,2143100,21815000000,0,false,0
"VOS",142241,"/Date(1700205796000)/",10300,2000,2142600,21810000000,0,false,0
"VOS",142241,"/Date(1700205796000)/",10300,1100,2140600,21790000000,0,false,0
"VOS",142241,"/Date(1700205796000)/",10300,500,2139500,21778000000,0,false,0
"VOS",142241,"/Date(1700205796000)/",10300,100,2139000,21773000000,0,false,0
