"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144514,"/Date(1700207101000)/",18500,600,25501,451608000,200,false,1.09
"KDM",141947,"/Date(1700205587000)/",17500,600,24901,440508000,-800,true,-4.37
"KDM",135443,"/Date(1700204083000)/",18300,900,24301,430008000,0,false,0
"KDM",132712,"/Date(1700202432000)/",17500,16000,23401,413538000,-800,true,-4.37
"KDM",130802,"/Date(1700201282000)/",17800,200,7401,131978000,-500,true,-2.73
"KDM",130028,"/Date(1700200805000)/",17700,1,7201,128418000,-600,true,-3.28
"KDM",110427,"/Date(1700193866000)/",17700,4200,7200,128400000,-600,true,-3.28
"KDM",110335,"/Date(1700193815000)/",18000,800,3000,54030000,-300,false,-1.64
"KDM",102423,"/Date(1700191463000)/",18000,400,2200,39630000,-300,false,-1.64
"KDM",102232,"/Date(1700191352000)/",18000,500,1800,32430000,-300,false,-1.64
"KDM",102033,"/Date(1700191232000)/",18000,1200,1300,23430000,-300,false,-1.64
"KDM",101736,"/Date(1700191055000)/",18200,100,100,1820000,-100,true,-0.55
