"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTC",140706,"/Date(1700204825000)/",10400,100,12836,136040400,-1100,false,-9.57
"VTC",110118,"/Date(1700193678000)/",10400,300,12736,135000400,-1100,false,-9.57
"VTC",105959,"/Date(1700193599000)/",10400,1000,12436,131880400,-1100,false,-9.57
"VTC",105846,"/Date(1700193526000)/",10400,1000,11436,121480400,-1100,false,-9.57
"VTC",105339,"/Date(1700193219000)/",10400,500,10436,111080400,-1100,false,-9.57
"VTC",105240,"/Date(1700193160000)/",10400,500,9936,105880400,-1100,false,-9.57
"VTC",104104,"/Date(1700192464000)/",10400,200,9436,100680400,-1100,false,-9.57
"VTC",104009,"/Date(1700192409000)/",10400,900,9236,98600400,-1100,false,-9.57
"VTC",103150,"/Date(1700191910000)/",10400,100,8336,89240400,-1100,false,-9.57
"VTC",102357,"/Date(1700191437000)/",10400,500,8236,88200400,-1100,false,-9.57
"VTC",102237,"/Date(1700191357000)/",10400,500,7736,83000400,-1100,false,-9.57
"VTC",102040,"/Date(1700191239000)/",10400,300,7236,77800400,-1100,false,-9.57
"VTC",100413,"/Date(1700190253000)/",10400,100,6936,74680400,-1100,false,-9.57
"VTC",100345,"/Date(1700190225000)/",10400,36,6836,73640400,-1100,false,-9.57
"VTC",100321,"/Date(1700190201000)/",10400,1700,6800,73230000,-1100,true,-9.57
"VTC",95659,"/Date(1700189819000)/",10400,200,5100,55550000,-1100,true,-9.57
"VTC",95654,"/Date(1700189814000)/",10400,200,4900,53470000,-1100,true,-9.57
"VTC",94651,"/Date(1700189211000)/",10400,500,4700,51390000,-1100,true,-9.57
"VTC",94629,"/Date(1700189189000)/",10500,1100,4200,46190000,-1000,false,-8.7
"VTC",94554,"/Date(1700189154000)/",11000,500,3100,34640000,-500,true,-4.35
"VTC",94521,"/Date(1700189121000)/",11000,1300,2600,29140000,-500,true,-4.35
"VTC",93603,"/Date(1700188562000)/",11400,500,1300,14840000,-100,false,-0.87
"VTC",93106,"/Date(1700188266000)/",11400,500,800,9140000,-100,false,-0.87
"VTC",92847,"/Date(1700188127000)/",11400,100,300,3440000,-100,false,-0.87
"VTC",90049,"/Date(1700186412000)/",11500,100,200,2300000,0,false,0
"VTC",90045,"/Date(1700186411000)/",11500,100,100,1150000,0,false,0
