"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144516,"/Date(1700207101000)/",8100,3000,106800,876810000,0,true,0
"VTZ",142402,"/Date(1700205842000)/",8200,500,103800,852510000,100,false,1.23
"VTZ",142341,"/Date(1700205821000)/",8300,1000,103300,848410000,200,false,2.47
"VTZ",141527,"/Date(1700205327000)/",8200,1500,102300,840110000,100,false,1.23
"VTZ",141244,"/Date(1700205164000)/",8200,1600,100800,827810000,100,false,1.23
"VTZ",140952,"/Date(1700204992000)/",8200,500,99200,814690000,100,true,1.23
"VTZ",140350,"/Date(1700204630000)/",8200,1500,98700,810590000,100,true,1.23
"VTZ",135858,"/Date(1700204338000)/",8200,1300,97200,798290000,100,true,1.23
"VTZ",134849,"/Date(1700203729000)/",8200,100,95900,787630000,100,true,1.23
"VTZ",132736,"/Date(1700202456000)/",8200,3500,95800,786810000,100,false,1.23
"VTZ",132641,"/Date(1700202401000)/",8200,900,92300,758110000,100,true,1.23
"VTZ",132531,"/Date(1700202331000)/",8200,2600,91400,750730000,100,false,1.23
"VTZ",132515,"/Date(1700202315000)/",8200,1300,88800,729410000,100,true,1.23
"VTZ",132316,"/Date(1700202196000)/",8200,700,87500,718750000,100,true,1.23
"VTZ",132301,"/Date(1700202181000)/",8200,3000,86800,713010000,100,false,1.23
"VTZ",132244,"/Date(1700202164000)/",8200,2300,83800,688410000,100,false,1.23
"VTZ",132216,"/Date(1700202136000)/",8200,700,81500,669550000,100,false,1.23
"VTZ",132202,"/Date(1700202122000)/",8200,2300,80800,663810000,100,true,1.23
"VTZ",132149,"/Date(1700202109000)/",8200,2500,78500,644950000,100,false,1.23
"VTZ",132124,"/Date(1700202084000)/",8200,200,76000,624450000,100,true,1.23
"VTZ",132045,"/Date(1700202045000)/",8200,2100,75800,622810000,100,true,1.23
"VTZ",131850,"/Date(1700201930000)/",8200,2000,73700,605590000,100,true,1.23
"VTZ",131731,"/Date(1700201851000)/",8200,1500,71700,589190000,100,true,1.23
"VTZ",130039,"/Date(1700200809000)/",8200,2600,70200,576890000,100,true,1.23
"VTZ",104947,"/Date(1700192987000)/",8200,500,67600,555570000,100,true,1.23
"VTZ",104650,"/Date(1700192810000)/",8300,5000,67100,551470000,200,false,2.47
"VTZ",104401,"/Date(1700192641000)/",8200,500,62100,509970000,100,false,1.23
"VTZ",104349,"/Date(1700192629000)/",8200,1600,61600,505870000,100,false,1.23
"VTZ",104335,"/Date(1700192615000)/",8200,3000,60000,492750000,100,false,1.23
"VTZ",104151,"/Date(1700192511000)/",8200,1000,57000,468150000,100,false,1.23
"VTZ",103842,"/Date(1700192322000)/",8200,2000,56000,459950000,100,true,1.23
"VTZ",103635,"/Date(1700192194000)/",8200,1900,54000,443550000,100,false,1.23
"VTZ",103537,"/Date(1700192136000)/",8200,1900,52100,427970000,100,true,1.23
"VTZ",102914,"/Date(1700191754000)/",8200,3400,50200,412390000,100,true,1.23
"VTZ",102618,"/Date(1700191577000)/",8200,1500,46800,384510000,100,false,1.23
"VTZ",102524,"/Date(1700191523000)/",8200,2500,45300,372210000,100,true,1.23
"VTZ",101806,"/Date(1700191086000)/",8200,2100,42800,351710000,100,true,1.23
"VTZ",101326,"/Date(1700190806000)/",8200,600,40700,334490000,100,true,1.23
"VTZ",101239,"/Date(1700190759000)/",8200,1400,40100,329570000,100,true,1.23
"VTZ",101115,"/Date(1700190675000)/",8200,1400,38700,318090000,100,true,1.23
"VTZ",101114,"/Date(1700190674000)/",8200,1100,37300,306610000,100,true,1.23
"VTZ",100958,"/Date(1700190598000)/",8200,2300,36200,297590000,100,true,1.23
"VTZ",100611,"/Date(1700190371000)/",8200,1700,33900,278730000,100,true,1.23
"VTZ",100216,"/Date(1700190136000)/",8200,1500,32200,264790000,100,true,1.23
"VTZ",95857,"/Date(1700189937000)/",8200,2200,30700,252490000,100,true,1.23
"VTZ",95403,"/Date(1700189642000)/",8200,2000,28500,234450000,100,true,1.23
"VTZ",94919,"/Date(1700189358000)/",8200,1400,26500,218050000,100,true,1.23
"VTZ",94905,"/Date(1700189344000)/",8200,100,25100,206570000,100,false,1.23
"VTZ",94833,"/Date(1700189313000)/",8200,400,25000,205750000,100,false,1.23
"VTZ",94447,"/Date(1700189087000)/",8200,1000,24600,202470000,100,true,1.23
"VTZ",93825,"/Date(1700188705000)/",8200,1100,23600,194270000,100,true,1.23
"VTZ",93509,"/Date(1700188509000)/",8200,2100,22500,185250000,100,true,1.23
"VTZ",92823,"/Date(1700188103000)/",8200,1000,20400,168030000,100,true,1.23
"VTZ",92747,"/Date(1700188067000)/",8200,1500,19400,159830000,100,true,1.23
"VTZ",92711,"/Date(1700188030000)/",8300,1900,17900,147400000,200,true,2.47
"VTZ",92611,"/Date(1700187970000)/",8300,4800,16000,131630000,200,true,2.47
"VTZ",92139,"/Date(1700187699000)/",8200,1600,11200,91790000,100,true,1.23
"VTZ",91923,"/Date(1700187563000)/",8200,1200,9600,78670000,100,true,1.23
"VTZ",91408,"/Date(1700187248000)/",8200,2000,8400,68830000,100,true,1.23
"VTZ",91234,"/Date(1700187154000)/",8200,1500,6400,52430000,100,true,1.23
"VTZ",91033,"/Date(1700187033000)/",8200,1500,4900,40130000,100,true,1.23
"VTZ",90904,"/Date(1700186944000)/",8200,1800,3400,27830000,100,true,1.23
"VTZ",90718,"/Date(1700186838000)/",8200,1100,1600,13070000,100,true,1.23
"VTZ",90339,"/Date(1700186619000)/",8100,500,500,4050000,0,true,0
