"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIC",144157,"/Date(1700206920000)/",22900,500,3600,82440000,0,false,0
"EIC",144139,"/Date(1700206920000)/",22900,300,3100,70990000,0,false,0
"EIC",143651,"/Date(1700206620000)/",22900,200,2800,64120000,0,true,0
"EIC",142242,"/Date(1700205780000)/",22900,500,2600,59540000,0,false,0
"EIC",135952,"/Date(1700204400000)/",22900,300,2100,48090000,0,false,0
"EIC",135509,"/Date(1700204100000)/",22900,400,1800,41220000,0,true,0
"EIC",133848,"/Date(1700203140000)/",22900,300,1400,32060000,0,true,0
"EIC",133309,"/Date(1700202780000)/",22900,100,1100,25190000,0,false,0
"EIC",95357,"/Date(1700189640000)/",22900,200,1000,22900000,0,false,0
"EIC",94441,"/Date(1700189100000)/",22900,300,800,18320000,0,false,0
"EIC",92801,"/Date(1700188080000)/",22900,100,500,11450000,0,false,0
"EIC",92757,"/Date(1700188080000)/",22900,100,400,9160000,0,false,0
"EIC",92611,"/Date(1700187960000)/",22900,300,300,6870000,0,false,0
