"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144838,"/Date(1700207318000)/",8500,200,34900,285810000,-400,false,-4.49
"UNI",144746,"/Date(1700207266000)/",8500,700,34700,284110000,-400,true,-4.49
"UNI",144732,"/Date(1700207251000)/",8500,600,34000,278160000,-400,true,-4.49
"UNI",144513,"/Date(1700207101000)/",8500,4400,33400,273060000,-400,false,-4.49
"UNI",142609,"/Date(1700205969000)/",8400,100,29000,235660000,-500,false,-5.62
"UNI",141806,"/Date(1700205486000)/",8200,400,28900,234820000,-700,true,-7.87
"UNI",140926,"/Date(1700204965000)/",8200,2000,28500,231540000,-700,true,-7.87
"UNI",135152,"/Date(1700203912000)/",8100,10000,26500,215140000,-800,true,-8.99
"UNI",135128,"/Date(1700203888000)/",8100,400,16500,134140000,-800,true,-8.99
"UNI",133607,"/Date(1700202967000)/",8100,6000,16100,130900000,-800,true,-8.99
"UNI",130159,"/Date(1700200919000)/",8100,7000,10100,82300000,-800,true,-8.99
"UNI",103435,"/Date(1700192074000)/",8600,100,3100,25520000,-300,false,-3.37
"UNI",102111,"/Date(1700191270000)/",8200,400,3000,24660000,-700,false,-7.87
"UNI",101721,"/Date(1700191040000)/",8200,2000,2600,21380000,-700,true,-7.87
"UNI",93406,"/Date(1700188446000)/",8300,500,600,4980000,-600,true,-6.74
"UNI",92931,"/Date(1700188171000)/",8300,100,100,830000,-600,true,-6.74
