"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",142912,"/Date(1700206140000)/",3900,50,10550,41470000,-100,true,-2.5
"VTA",141943,"/Date(1700205600000)/",3900,2000,10500,41250000,-100,false,-2.5
"VTA",140153,"/Date(1700204520000)/",3900,1300,8500,33450000,-100,true,-2.5
"VTA",140011,"/Date(1700204400000)/",3900,1000,7200,28380000,-100,true,-2.5
"VTA",135450,"/Date(1700204100000)/",3900,1000,6200,24480000,-100,false,-2.5
"VTA",135051,"/Date(1700203860000)/",3900,400,5200,20580000,-100,false,-2.5
"VTA",134625,"/Date(1700203560000)/",3900,800,4800,19020000,-100,true,-2.5
"VTA",132603,"/Date(1700202360000)/",4100,100,4000,15900000,100,false,2.5
"VTA",105953,"/Date(1700193600000)/",4200,100,3900,15490000,200,false,5
"VTA",95412,"/Date(1700189640000)/",4000,900,3800,15070000,0,true,0
"VTA",94725,"/Date(1700189220000)/",4000,1600,2900,11470000,0,true,0
"VTA",92829,"/Date(1700188080000)/",3900,900,1300,5070000,-100,true,-2.5
"VTA",92431,"/Date(1700187900000)/",3900,400,400,1560000,-100,false,-2.5
