"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",144131,"/Date(1700206920000)/",2500,21,7650,18422100,100,false,4.17
"BVG",143952,"/Date(1700206800000)/",2500,200,7629,18369600,100,false,4.17
"BVG",141049,"/Date(1700205060000)/",2400,26,7429,17869600,0,true,0
"BVG",140418,"/Date(1700204640000)/",2400,5100,7403,17807200,0,true,0
"BVG",104453,"/Date(1700192700000)/",2500,3,2303,5567200,100,false,4.17
"BVG",101332,"/Date(1700190840000)/",2500,100,2300,5560000,100,false,4.17
"BVG",101307,"/Date(1700190780000)/",2500,100,2200,5310000,100,false,4.17
"BVG",101120,"/Date(1700190660000)/",2400,500,2100,5060000,0,true,0
"BVG",100537,"/Date(1700190360000)/",2400,900,1600,3860000,0,true,0
"BVG",92515,"/Date(1700187900000)/",2500,100,700,1700000,100,false,4.17
"BVG",92351,"/Date(1700187840000)/",2500,100,600,1450000,100,false,4.17
"BVG",92158,"/Date(1700187720000)/",2400,500,500,1200000,0,true,0
