"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144426,"/Date(1700207101000)/",30150,6200,179500,5421000000,400,false,1.34
"LHG",142912,"/Date(1700206188000)/",30100,500,173300,5234000000,350,true,1.18
"LHG",142853,"/Date(1700206170000)/",30100,200,172800,5219000000,350,true,1.18
"LHG",142834,"/Date(1700206149000)/",30100,200,172600,5213000000,350,true,1.18
"LHG",142755,"/Date(1700206112000)/",30100,600,172400,5207000000,350,true,1.18
"LHG",142755,"/Date(1700206112000)/",30150,700,171800,5189000000,400,false,1.34
"LHG",142755,"/Date(1700206112000)/",30150,500,171100,5168000000,400,false,1.34
"LHG",142755,"/Date(1700206112000)/",30150,200,170600,5153000000,400,false,1.34
"LHG",142720,"/Date(1700206075000)/",30200,400,170400,5147000000,450,false,1.51
"LHG",142720,"/Date(1700206075000)/",30200,100,170000,5135000000,450,false,1.51
"LHG",142704,"/Date(1700206059000)/",30200,100,169900,5132000000,450,false,1.51
"LHG",142704,"/Date(1700206059000)/",30200,100,169800,5129000000,450,false,1.51
"LHG",142704,"/Date(1700206059000)/",30200,800,169700,5126000000,450,false,1.51
"LHG",142626,"/Date(1700206022000)/",30150,800,168900,5102000000,400,true,1.34
"LHG",142541,"/Date(1700205976000)/",30150,200,168100,5078000000,400,false,1.34
"LHG",142203,"/Date(1700205759000)/",30000,500,167900,5071000000,250,true,0.84
"LHG",142140,"/Date(1700205734000)/",30000,100,167400,5056000000,250,true,0.84
"LHG",142036,"/Date(1700205671000)/",30000,1000,167300,5053000000,250,true,0.84
"LHG",141437,"/Date(1700205313000)/",30000,200,166300,5023000000,250,true,0.84
"LHG",141437,"/Date(1700205311000)/",30000,100,166100,5017000000,250,true,0.84
"LHG",141154,"/Date(1700205147000)/",30000,2600,166000,5014000000,250,true,0.84
"LHG",141115,"/Date(1700205111000)/",30000,7100,163400,4936000000,250,true,0.84
"LHG",140725,"/Date(1700204879000)/",30200,500,156300,4723000000,450,false,1.51
"LHG",140527,"/Date(1700204759000)/",30200,700,155800,4708000000,450,false,1.51
"LHG",140527,"/Date(1700204759000)/",30100,200,155100,4687000000,350,false,1.18
"LHG",140527,"/Date(1700204759000)/",30100,100,154900,4681000000,350,false,1.18
"LHG",140527,"/Date(1700204759000)/",30100,300,154800,4678000000,350,false,1.18
"LHG",140527,"/Date(1700204759000)/",30100,200,154500,4669000000,350,false,1.18
"LHG",140527,"/Date(1700204759000)/",30050,500,154300,4663000000,300,false,1.01
"LHG",140208,"/Date(1700204562000)/",30050,100,153800,4648000000,300,false,1.01
"LHG",140026,"/Date(1700204458000)/",30050,100,153700,4645000000,300,true,1.01
"LHG",135834,"/Date(1700204347000)/",30100,900,153600,4642000000,350,false,1.18
"LHG",135834,"/Date(1700204347000)/",30000,100,152700,4615000000,250,false,0.84
"LHG",135811,"/Date(1700204323000)/",30000,200,152600,4612000000,250,false,0.84
"LHG",135811,"/Date(1700204323000)/",30000,500,152400,4606000000,250,false,0.84
"LHG",135811,"/Date(1700204323000)/",29950,300,151900,4591000000,200,false,0.67
"LHG",135811,"/Date(1700204323000)/",29950,200,151600,4582000000,200,false,0.67
"LHG",135733,"/Date(1700204286000)/",29950,300,151400,4576000000,200,false,0.67
"LHG",135717,"/Date(1700204270000)/",29950,500,151100,4567000000,200,false,0.67
"LHG",135717,"/Date(1700204270000)/",29900,300,150600,4552000000,150,false,0.5
"LHG",135717,"/Date(1700204270000)/",29900,200,150300,4543000000,150,false,0.5
"LHG",135619,"/Date(1700204212000)/",29750,300,150100,4537000000,0,false,0
"LHG",135619,"/Date(1700204211000)/",29750,200,149800,4528000000,0,false,0
"LHG",135619,"/Date(1700204211000)/",29750,2800,149600,4522000000,0,false,0
"LHG",135616,"/Date(1700204210000)/",29750,200,146800,4439000000,0,false,0
"LHG",135606,"/Date(1700204198000)/",29750,2000,146600,4433000000,0,false,0
"LHG",135427,"/Date(1700204100000)/",29700,500,144600,4374000000,-50,true,-0.17
"LHG",135427,"/Date(1700204100000)/",29700,1000,144100,4359000000,-50,true,-0.17
"LHG",135231,"/Date(1700203983000)/",29750,800,143100,4329000000,0,false,0
"LHG",135231,"/Date(1700203983000)/",29750,700,142300,4305000000,0,false,0
"LHG",135156,"/Date(1700203950000)/",29750,2000,141600,4284000000,0,false,0
"LHG",135124,"/Date(1700203915000)/",29750,100,139600,4225000000,0,true,0
"LHG",135124,"/Date(1700203915000)/",29750,700,139500,4222000000,0,true,0
"LHG",135108,"/Date(1700203900000)/",29750,200,138800,4201000000,0,true,0
"LHG",135026,"/Date(1700203857000)/",29750,500,138600,4195000000,0,true,0
"LHG",135007,"/Date(1700203841000)/",29750,300,138100,4180000000,0,true,0
"LHG",134932,"/Date(1700203804000)/",29750,1000,137800,4171000000,0,true,0
"LHG",134856,"/Date(1700203768000)/",29750,300,136800,4142000000,0,true,0
"LHG",134834,"/Date(1700203746000)/",29750,1000,136500,4133000000,0,true,0
"LHG",134300,"/Date(1700203410000)/",29750,300,135500,4103000000,0,false,0
"LHG",134143,"/Date(1700203335000)/",29750,200,135200,4094000000,0,true,0
