"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144426,"/Date(1700207101000)/",19450,300,14300,279000000,-500,true,-2.51
"NNC",142915,"/Date(1700206193000)/",19950,100,14000,273000000,0,false,0
"NNC",140104,"/Date(1700204498000)/",19500,200,13900,271000000,-450,true,-2.26
"NNC",140039,"/Date(1700204472000)/",19500,100,13700,267000000,-450,true,-2.26
"NNC",131155,"/Date(1700201544000)/",19500,500,13600,265000000,-450,false,-2.26
"NNC",130642,"/Date(1700201229000)/",19500,1000,13100,255000000,-450,false,-2.26
"NNC",105028,"/Date(1700193043000)/",19500,9000,12100,236000000,-450,false,-2.26
"NNC",104544,"/Date(1700192758000)/",19500,500,3100,60000000,-450,false,-2.26
"NNC",104011,"/Date(1700192427000)/",19450,600,2600,50000000,-500,true,-2.51
"NNC",102250,"/Date(1700191384000)/",19500,200,2000,39000000,-450,false,-2.26
"NNC",102237,"/Date(1700191371000)/",19500,100,1800,35000000,-450,false,-2.26
"NNC",101803,"/Date(1700191096000)/",19500,100,1700,33000000,-450,false,-2.26
"NNC",101737,"/Date(1700191070000)/",19500,100,1600,31000000,-450,false,-2.26
"NNC",93234,"/Date(1700188363000)/",19400,100,1500,29000000,-550,true,-2.76
"NNC",93234,"/Date(1700188363000)/",19450,200,1400,27000000,-500,false,-2.51
"NNC",93227,"/Date(1700188355000)/",19500,100,1200,23000000,-450,false,-2.26
"NNC",93227,"/Date(1700188355000)/",19500,100,1100,21000000,-450,false,-2.26
"NNC",92615,"/Date(1700187985000)/",19800,700,1000,19000000,-150,true,-0.75
"NNC",92252,"/Date(1700187782000)/",19900,200,300,5000000,-50,false,-0.25
"NNC",91455,"/Date(1700187300000)/",19950,100,100,1000000,0,true,0
