"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145849,"/Date(1700207940000)/",80000,400,10261,818550000,-400,false,-0.5
"MCH",134805,"/Date(1700203680000)/",80000,3,9861,786550000,-400,true,-0.5
"MCH",134614,"/Date(1700203560000)/",80000,200,9858,786310000,-400,true,-0.5
"MCH",134434,"/Date(1700203500000)/",80000,2000,9658,770310000,-400,false,-0.5
"MCH",133856,"/Date(1700203140000)/",79900,1500,7658,610310000,-500,true,-0.62
"MCH",132443,"/Date(1700202300000)/",80000,1000,6158,490460000,-400,false,-0.5
"MCH",132310,"/Date(1700202180000)/",79600,300,5158,410460000,-800,true,-1
"MCH",131956,"/Date(1700202000000)/",79600,100,4858,386580000,-800,true,-1
"MCH",131641,"/Date(1700201820000)/",79600,100,4758,378620000,-800,true,-1
"MCH",131635,"/Date(1700201820000)/",79600,500,4658,370660000,-800,true,-1
"MCH",131516,"/Date(1700201700000)/",79700,100,4158,330860000,-700,false,-0.87
"MCH",130015,"/Date(1700200800000)/",80000,2,4058,322890000,-400,false,-0.5
"MCH",112441,"/Date(1700195100000)/",80000,8,4056,322730000,-400,false,-0.5
"MCH",112058,"/Date(1700194860000)/",80000,44,4048,322090000,-400,false,-0.5
"MCH",111913,"/Date(1700194740000)/",80000,98,4004,318570000,-400,false,-0.5
"MCH",104953,"/Date(1700193000000)/",80000,2,3906,310730000,-400,false,-0.5
"MCH",104225,"/Date(1700192520000)/",80000,100,3904,310570000,-400,false,-0.5
"MCH",102718,"/Date(1700191620000)/",80000,200,3804,302570000,-400,false,-0.5
"MCH",102704,"/Date(1700191620000)/",80000,100,3604,286570000,-400,false,-0.5
"MCH",102319,"/Date(1700191380000)/",80000,200,3504,278570000,-400,true,-0.5
"MCH",100946,"/Date(1700190600000)/",78000,3,3304,262570000,-2400,false,-2.99
"MCH",92105,"/Date(1700187660000)/",78000,600,3301,262330000,-2400,false,-2.99
"MCH",92048,"/Date(1700187660000)/",78000,100,2701,215530000,-2400,false,-2.99
"MCH",92042,"/Date(1700187660000)/",78100,1500,2601,207730000,-2300,false,-2.86
"MCH",91548,"/Date(1700187360000)/",80000,1,1101,88080000,-400,true,-0.5
"MCH",90656,"/Date(1700186820000)/",80000,1100,1100,88000000,-400,true,-0.5
