"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",145718,"/Date(1700207820000)/",4400,1000,5905,26231700,0,false,0
"DID",142722,"/Date(1700206020000)/",4300,4,4905,21831700,-100,true,-2.27
"DID",140809,"/Date(1700204880000)/",4300,100,4901,21814500,-100,true,-2.27
"DID",134730,"/Date(1700203680000)/",4400,200,4801,21384500,0,false,0
"DID",132708,"/Date(1700202420000)/",4400,100,4601,20504500,0,true,0
"DID",131350,"/Date(1700201640000)/",4400,1000,4501,20064500,0,false,0
"DID",130009,"/Date(1700200800000)/",4400,1200,3501,15664500,0,true,0
"DID",111728,"/Date(1700194620000)/",4400,1,2301,10384500,0,true,0
"DID",110532,"/Date(1700193960000)/",4400,1000,2300,10380000,0,false,0
"DID",91000,"/Date(1700187000000)/",4600,300,1300,5980000,200,false,4.55
"DID",90929,"/Date(1700186940000)/",4600,1000,1000,4600000,200,false,4.55
