"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",144532,"/Date(1700207160000)/",1200,500,221300,243630000,100,false,9.09
"NHV",144427,"/Date(1700207040000)/",1200,100,220800,243030000,100,false,9.09
"NHV",144424,"/Date(1700207040000)/",1200,100,220700,242910000,100,false,9.09
"NHV",141501,"/Date(1700205300000)/",1100,10000,220600,242790000,0,true,0
"NHV",141457,"/Date(1700205300000)/",1100,1000,210600,231790000,0,true,0
"NHV",141417,"/Date(1700205240000)/",1100,1000,209600,230690000,0,true,0
"NHV",141220,"/Date(1700205120000)/",1100,3000,208600,229590000,0,true,0
"NHV",140243,"/Date(1700204580000)/",1100,3000,205600,226290000,0,true,0
"NHV",135913,"/Date(1700204340000)/",1200,100,202600,222990000,100,false,9.09
"NHV",135529,"/Date(1700204100000)/",1200,1000,202500,222870000,100,false,9.09
"NHV",135126,"/Date(1700203860000)/",1100,2000,201500,221670000,0,true,0
"NHV",134621,"/Date(1700203560000)/",1100,1600,199500,219470000,0,true,0
"NHV",133917,"/Date(1700203140000)/",1100,100000,197900,217710000,0,true,0
"NHV",133814,"/Date(1700203080000)/",1100,28000,97900,107710000,0,false,0
"NHV",133508,"/Date(1700202900000)/",1100,500,69900,76910000,0,false,0
"NHV",132452,"/Date(1700202300000)/",1100,700,69400,76360000,0,false,0
"NHV",131007,"/Date(1700201400000)/",1100,5000,68700,75590000,0,false,0
"NHV",130537,"/Date(1700201160000)/",1100,1800,63700,70090000,0,false,0
"NHV",130337,"/Date(1700201040000)/",1100,15000,61900,68110000,0,false,0
"NHV",112718,"/Date(1700195220000)/",1100,3000,46900,51610000,0,true,0
"NHV",102448,"/Date(1700191500000)/",1100,2000,43900,48310000,0,false,0
"NHV",102310,"/Date(1700191380000)/",1100,500,41900,46110000,0,true,0
"NHV",101104,"/Date(1700190660000)/",1100,200,41400,45560000,0,false,0
"NHV",100409,"/Date(1700190240000)/",1100,3000,41200,45340000,0,false,0
"NHV",100343,"/Date(1700190240000)/",1100,100,38200,42040000,0,false,0
"NHV",95521,"/Date(1700189700000)/",1100,700,38100,41930000,0,false,0
"NHV",95435,"/Date(1700189700000)/",1100,1800,37400,41160000,0,false,0
"NHV",95412,"/Date(1700189640000)/",1100,200,35600,39180000,0,false,0
"NHV",95353,"/Date(1700189640000)/",1100,300,35400,38960000,0,true,0
"NHV",95335,"/Date(1700189640000)/",1100,21600,35100,38630000,0,true,0
"NHV",95241,"/Date(1700189580000)/",1100,500,13500,14870000,0,true,0
"NHV",92939,"/Date(1700188200000)/",1100,3000,13000,14320000,0,true,0
"NHV",92201,"/Date(1700187720000)/",1100,200,10000,11020000,0,true,0
"NHV",91945,"/Date(1700187600000)/",1100,300,9800,10800000,0,true,0
"NHV",91751,"/Date(1700187480000)/",1100,500,9500,10470000,0,true,0
"NHV",91050,"/Date(1700187060000)/",1100,2000,9000,9920000,0,true,0
"NHV",90125,"/Date(1700186460000)/",1200,200,7000,7720000,100,false,9.09
"NHV",90102,"/Date(1700186400000)/",1100,6800,6800,7480000,0,true,0
