"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144430,"/Date(1700207101000)/",13900,180200,2972200,41718000000,-200,true,-1.42
"SBT",142915,"/Date(1700206190000)/",13950,1000,2792000,39213000000,-150,true,-1.06
"SBT",142912,"/Date(1700206189000)/",14000,400,2791000,39199000000,-100,false,-0.71
"SBT",142912,"/Date(1700206189000)/",14000,1600,2790600,39193000000,-100,false,-0.71
"SBT",142856,"/Date(1700206173000)/",14000,400,2789000,39171000000,-100,false,-0.71
"SBT",142847,"/Date(1700206163000)/",14000,18000,2788600,39165000000,-100,false,-0.71
"SBT",142847,"/Date(1700206163000)/",14000,2000,2770600,38913000000,-100,false,-0.71
"SBT",142843,"/Date(1700206159000)/",14000,1000,2768600,38885000000,-100,false,-0.71
"SBT",142752,"/Date(1700206107000)/",14000,800,2767600,38871000000,-100,false,-0.71
"SBT",142752,"/Date(1700206107000)/",14000,100,2766800,38860000000,-100,false,-0.71
"SBT",142752,"/Date(1700206107000)/",14000,1100,2766700,38859000000,-100,false,-0.71
"SBT",142736,"/Date(1700206092000)/",14000,5000,2765600,38843000000,-100,true,-0.71
"SBT",142736,"/Date(1700206092000)/",14000,500,2760600,38773000000,-100,true,-0.71
"SBT",142733,"/Date(1700206089000)/",14000,2000,2760100,38766000000,-100,true,-0.71
"SBT",142730,"/Date(1700206086000)/",14000,100,2758100,38738000000,-100,true,-0.71
"SBT",142730,"/Date(1700206085000)/",14000,1300,2758000,38737000000,-100,true,-0.71
"SBT",142730,"/Date(1700206085000)/",14000,200,2756700,38719000000,-100,true,-0.71
"SBT",142730,"/Date(1700206085000)/",14000,1000,2756500,38716000000,-100,true,-0.71
"SBT",142730,"/Date(1700206085000)/",14000,100,2755500,38702000000,-100,true,-0.71
"SBT",142730,"/Date(1700206085000)/",14000,100,2755400,38700000000,-100,true,-0.71
"SBT",142730,"/Date(1700206085000)/",14000,100,2755300,38699000000,-100,true,-0.71
"SBT",142727,"/Date(1700206082000)/",14000,100,2755200,38698000000,-100,true,-0.71
"SBT",142727,"/Date(1700206082000)/",14000,100,2755100,38696000000,-100,true,-0.71
"SBT",142727,"/Date(1700206082000)/",14000,100,2755000,38695000000,-100,true,-0.71
"SBT",142714,"/Date(1700206070000)/",14050,4000,2754900,38693000000,-50,false,-0.35
"SBT",142658,"/Date(1700206052000)/",14050,200,2750900,38637000000,-50,false,-0.35
"SBT",142648,"/Date(1700206044000)/",14050,100,2750700,38634000000,-50,true,-0.35
"SBT",142648,"/Date(1700206043000)/",14050,3700,2750600,38633000000,-50,true,-0.35
"SBT",142645,"/Date(1700206039000)/",14050,800,2746900,38581000000,-50,true,-0.35
"SBT",142635,"/Date(1700206030000)/",14050,4800,2746100,38570000000,-50,true,-0.35
"SBT",142635,"/Date(1700206030000)/",14050,3600,2741300,38502000000,-50,true,-0.35
"SBT",142635,"/Date(1700206030000)/",14050,6100,2737700,38452000000,-50,true,-0.35
"SBT",142616,"/Date(1700206012000)/",14050,100,2731600,38366000000,-50,false,-0.35
"SBT",142616,"/Date(1700206012000)/",14050,100,2731500,38365000000,-50,false,-0.35
"SBT",142616,"/Date(1700206012000)/",14050,3700,2731400,38363000000,-50,false,-0.35
"SBT",142610,"/Date(1700206006000)/",14050,200,2727700,38311000000,-50,true,-0.35
"SBT",142607,"/Date(1700206003000)/",14050,7000,2727500,38308000000,-50,true,-0.35
"SBT",142554,"/Date(1700205989000)/",14050,1800,2720500,38210000000,-50,true,-0.35
"SBT",142547,"/Date(1700205984000)/",14100,9500,2718700,38185000000,0,false,0
"SBT",142547,"/Date(1700205984000)/",14100,500,2709200,38051000000,0,false,0
"SBT",142541,"/Date(1700205976000)/",14050,15000,2708700,38044000000,-50,true,-0.35
"SBT",142453,"/Date(1700205926000)/",14100,100,2693700,37833000000,0,false,0
"SBT",142450,"/Date(1700205919000)/",14050,500,2693600,37832000000,-50,true,-0.35
"SBT",142450,"/Date(1700205915000)/",14100,100,2693100,37825000000,0,false,0
"SBT",142421,"/Date(1700205897000)/",14050,5000,2693000,37823000000,-50,false,-0.35
"SBT",142421,"/Date(1700205897000)/",14050,11200,2688000,37753000000,-50,false,-0.35
"SBT",142421,"/Date(1700205897000)/",14050,400,2676800,37596000000,-50,false,-0.35
"SBT",142421,"/Date(1700205897000)/",14050,200,2676400,37590000000,-50,false,-0.35
"SBT",142421,"/Date(1700205897000)/",14050,5000,2676200,37587000000,-50,false,-0.35
"SBT",142405,"/Date(1700205879000)/",14000,100,2671200,37517000000,-100,true,-0.71
"SBT",142339,"/Date(1700205856000)/",14000,1600,2671100,37516000000,-100,true,-0.71
