"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144426,"/Date(1700207101000)/",12050,101100,4923800,58857000000,750,true,6.64
"QCG",142915,"/Date(1700206192000)/",12050,500,4822700,57638000000,750,false,6.64
"QCG",142912,"/Date(1700206189000)/",12000,7300,4822200,57632000000,700,true,6.19
"QCG",142912,"/Date(1700206188000)/",12050,1000,4814900,57545000000,750,false,6.64
"QCG",142909,"/Date(1700206184000)/",12050,1000,4813900,57533000000,750,false,6.64
"QCG",142853,"/Date(1700206170000)/",12050,100,4812900,57521000000,750,false,6.64
"QCG",142850,"/Date(1700206167000)/",12050,900,4812800,57519000000,750,false,6.64
"QCG",142834,"/Date(1700206148000)/",12050,1000,4811900,57509000000,750,false,6.64
"QCG",142834,"/Date(1700206148000)/",12050,500,4810900,57497000000,750,false,6.64
"QCG",142834,"/Date(1700206148000)/",12050,3500,4810400,57491000000,750,false,6.64
"QCG",142808,"/Date(1700206123000)/",12050,1000,4806900,57448000000,750,false,6.64
"QCG",142808,"/Date(1700206123000)/",12050,10000,4805900,57436000000,750,false,6.64
"QCG",142808,"/Date(1700206123000)/",12050,300,4795900,57316000000,750,false,6.64
"QCG",142808,"/Date(1700206123000)/",12050,15000,4795600,57312000000,750,false,6.64
"QCG",142808,"/Date(1700206123000)/",12050,200,4780600,57131000000,750,false,6.64
"QCG",142727,"/Date(1700206083000)/",12050,100,4780400,57129000000,750,false,6.64
"QCG",142727,"/Date(1700206083000)/",12050,300,4780300,57128000000,750,false,6.64
"QCG",142727,"/Date(1700206082000)/",12050,200,4780000,57124000000,750,false,6.64
"QCG",142707,"/Date(1700206064000)/",12050,5500,4779800,57122000000,750,false,6.64
"QCG",142707,"/Date(1700206064000)/",12050,500,4774300,57055000000,750,false,6.64
"QCG",142707,"/Date(1700206064000)/",12050,600,4773800,57049000000,750,false,6.64
"QCG",142707,"/Date(1700206064000)/",12050,200,4773200,57042000000,750,false,6.64
"QCG",142704,"/Date(1700206058000)/",12050,500,4773000,57040000000,750,true,6.64
"QCG",142704,"/Date(1700206058000)/",12050,1200,4772500,57034000000,750,true,6.64
"QCG",142701,"/Date(1700206057000)/",12050,300,4771300,57019000000,750,true,6.64
"QCG",142701,"/Date(1700206057000)/",12050,1700,4771000,57016000000,750,true,6.64
"QCG",142648,"/Date(1700206043000)/",12050,200,4769300,56995000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,100,4769100,56993000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,2000,4769000,56992000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,300,4767000,56968000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,200,4766700,56964000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,700,4766500,56962000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,800,4765800,56953000000,750,true,6.64
"QCG",142635,"/Date(1700206032000)/",12050,600,4765000,56943000000,750,true,6.64
"QCG",142632,"/Date(1700206029000)/",12050,600,4764400,56936000000,750,false,6.64
"QCG",142629,"/Date(1700206025000)/",12050,2000,4763800,56929000000,750,false,6.64
"QCG",142626,"/Date(1700206023000)/",12050,400,4761800,56905000000,750,false,6.64
"QCG",142626,"/Date(1700206020000)/",12050,100,4761400,56900000000,750,false,6.64
"QCG",142623,"/Date(1700206020000)/",12050,500,4761300,56899000000,750,false,6.64
"QCG",142623,"/Date(1700206019000)/",12050,2700,4760800,56893000000,750,false,6.64
"QCG",142623,"/Date(1700206019000)/",12050,300,4758100,56860000000,750,false,6.64
"QCG",142623,"/Date(1700206019000)/",12050,3000,4757800,56857000000,750,false,6.64
"QCG",142623,"/Date(1700206019000)/",12050,500,4754800,56821000000,750,false,6.64
"QCG",142623,"/Date(1700206019000)/",12050,100,4754300,56814000000,750,false,6.64
