"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144426,"/Date(1700207101000)/",28700,428800,6900400,201377000000,-900,true,-3.04
"HCM",142922,"/Date(1700206199000)/",28850,200,6471600,189070000000,-750,true,-2.53
"HCM",142922,"/Date(1700206197000)/",28850,800,6471400,189065000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28850,500,6470600,189042000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28850,200,6470100,189027000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28850,100,6469900,189021000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28850,500,6469800,189018000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28850,1000,6469300,189004000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28850,7200,6468300,188975000000,-750,true,-2.53
"HCM",142922,"/Date(1700206196000)/",28900,6500,6461100,188767000000,-700,false,-2.36
"HCM",142922,"/Date(1700206196000)/",28900,3500,6454600,188580000000,-700,false,-2.36
"HCM",142919,"/Date(1700206195000)/",28850,1000,6451100,188478000000,-750,true,-2.53
"HCM",142919,"/Date(1700206195000)/",28900,500,6450100,188450000000,-700,false,-2.36
"HCM",142912,"/Date(1700206189000)/",28900,200,6449600,188435000000,-700,false,-2.36
"HCM",142909,"/Date(1700206186000)/",28850,1800,6449400,188429000000,-750,true,-2.53
"HCM",142909,"/Date(1700206186000)/",28850,100,6447600,188377000000,-750,true,-2.53
"HCM",142909,"/Date(1700206186000)/",28850,1000,6447500,188375000000,-750,true,-2.53
"HCM",142909,"/Date(1700206186000)/",28850,2000,6446500,188346000000,-750,true,-2.53
"HCM",142909,"/Date(1700206186000)/",28850,1000,6444500,188288000000,-750,true,-2.53
"HCM",142909,"/Date(1700206186000)/",28850,2100,6443500,188259000000,-750,true,-2.53
"HCM",142906,"/Date(1700206182000)/",28900,100,6441400,188199000000,-700,false,-2.36
