"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAV",144339,"/Date(1700207040000)/",35300,500,11300,397940000,200,false,0.57
"VAV",134924,"/Date(1700203740000)/",35200,5000,10800,380290000,100,false,0.28
"VAV",133311,"/Date(1700202780000)/",35300,900,5800,204020000,200,true,0.57
"VAV",133008,"/Date(1700202600000)/",35300,600,4900,172250000,200,true,0.57
"VAV",131258,"/Date(1700201580000)/",35300,300,4300,151070000,200,true,0.57
"VAV",104652,"/Date(1700192820000)/",35300,400,4000,140480000,200,false,0.57
"VAV",100617,"/Date(1700190360000)/",35100,500,3600,126360000,0,false,0
"VAV",100529,"/Date(1700190300000)/",35100,1000,3100,108810000,0,false,0
"VAV",100414,"/Date(1700190240000)/",35100,1100,2100,73710000,0,false,0
"VAV",100321,"/Date(1700190180000)/",35100,1000,1000,35100000,0,false,0
