"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",144426,"/Date(1700207101000)/",37000,500,5300,195000000,0,false,0
"SMB",141210,"/Date(1700205165000)/",36900,200,4800,177000000,-100,false,-0.27
"SMB",141210,"/Date(1700205165000)/",36800,200,4600,170000000,-200,false,-0.54
"SMB",135036,"/Date(1700203870000)/",36800,400,4400,162000000,-200,false,-0.54
"SMB",134824,"/Date(1700203736000)/",36800,200,4000,147000000,-200,true,-0.54
"SMB",134410,"/Date(1700203483000)/",36800,200,3800,140000000,-200,true,-0.54
"SMB",134121,"/Date(1700203313000)/",36800,200,3600,133000000,-200,true,-0.54
"SMB",133554,"/Date(1700202986000)/",37000,900,3400,125000000,0,true,0
"SMB",112142,"/Date(1700194921000)/",37200,200,2500,92000000,200,false,0.54
"SMB",102357,"/Date(1700191450000)/",37000,100,2300,85000000,0,true,0
"SMB",101309,"/Date(1700190803000)/",37000,200,2200,81000000,0,false,0
"SMB",91910,"/Date(1700187554000)/",37000,2000,2000,74000000,0,false,0
