"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144430,"/Date(1700207101000)/",50800,64300,1898300,98308000000,-700,true,-1.36
"VGC",142856,"/Date(1700206173000)/",51100,500,1834000,95042000000,-400,true,-0.78
"VGC",142843,"/Date(1700206160000)/",51100,500,1833500,95016000000,-400,true,-0.78
"VGC",142827,"/Date(1700206144000)/",51100,2000,1833000,94991000000,-400,true,-0.78
"VGC",142827,"/Date(1700206144000)/",51100,500,1831000,94889000000,-400,true,-0.78
"VGC",142827,"/Date(1700206144000)/",51200,4200,1830500,94863000000,-300,false,-0.58
"VGC",142827,"/Date(1700206144000)/",51200,800,1826300,94648000000,-300,false,-0.58
"VGC",142827,"/Date(1700206144000)/",51200,500,1825500,94607000000,-300,false,-0.58
"VGC",142815,"/Date(1700206131000)/",51200,1000,1825000,94582000000,-300,true,-0.58
"VGC",142752,"/Date(1700206107000)/",51500,800,1824000,94530000000,0,false,0
"VGC",142752,"/Date(1700206107000)/",51500,500,1823200,94489000000,0,false,0
"VGC",142746,"/Date(1700206102000)/",51700,700,1822700,94463000000,200,false,0.39
"VGC",142743,"/Date(1700206099000)/",51700,100,1822000,94427000000,200,true,0.39
"VGC",142743,"/Date(1700206099000)/",51700,400,1821900,94422000000,200,true,0.39
"VGC",142739,"/Date(1700206094000)/",51700,400,1821500,94401000000,200,true,0.39
"VGC",142739,"/Date(1700206094000)/",51700,400,1821100,94381000000,200,true,0.39
"VGC",142739,"/Date(1700206094000)/",51700,200,1820700,94360000000,200,true,0.39
"VGC",142733,"/Date(1700206088000)/",51800,4400,1820500,94350000000,300,true,0.58
"VGC",142733,"/Date(1700206087000)/",51800,1000,1816100,94122000000,300,true,0.58
"VGC",142730,"/Date(1700206084000)/",51800,500,1815100,94070000000,300,true,0.58
"VGC",142723,"/Date(1700206079000)/",51800,500,1814600,94044000000,300,true,0.58
"VGC",142723,"/Date(1700206078000)/",51800,900,1814100,94018000000,300,true,0.58
"VGC",142717,"/Date(1700206073000)/",51800,1000,1813200,93972000000,300,true,0.58
