"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLP",144812,"/Date(1700207280000)/",6300,100,11900,73820000,100,false,1.61
"TLP",131646,"/Date(1700201820000)/",6300,200,11800,73190000,100,false,1.61
"TLP",130249,"/Date(1700200980000)/",6200,3100,11600,71930000,0,true,0
"TLP",130223,"/Date(1700200920000)/",6200,400,8500,52710000,0,true,0
"TLP",130138,"/Date(1700200920000)/",6200,4000,8100,50230000,0,true,0
"TLP",110146,"/Date(1700193720000)/",6200,200,4100,25430000,0,false,0
"TLP",110114,"/Date(1700193660000)/",6200,200,3900,24190000,0,true,0
"TLP",110054,"/Date(1700193660000)/",6200,3500,3700,22950000,0,true,0
"TLP",102514,"/Date(1700191500000)/",6200,100,200,1250000,0,true,0
"TLP",102145,"/Date(1700191320000)/",6300,100,100,630000,100,false,1.61
