"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVY",144449,"/Date(1700207100000)/",3000,300,16260,45232000,0,true,0
"PVY",144258,"/Date(1700206980000)/",3100,200,15960,44332000,100,false,3.33
"PVY",144129,"/Date(1700206860000)/",3000,3000,15760,43722000,0,false,0
"PVY",143034,"/Date(1700206260000)/",3100,2500,12760,34722000,100,false,3.33
"PVY",140844,"/Date(1700204940000)/",2600,7700,10260,27212000,-400,true,-13.33
"PVY",140620,"/Date(1700204760000)/",2700,2200,2560,7062000,-300,true,-10
"PVY",135425,"/Date(1700204040000)/",3000,100,360,1102000,0,true,0
"PVY",104156,"/Date(1700192520000)/",3200,60,260,802000,200,false,6.67
"PVY",92146,"/Date(1700187720000)/",3200,100,200,640000,200,false,6.67
"PVY",91902,"/Date(1700187540000)/",3200,100,100,320000,200,true,6.67
