"price","change","match_qtty","side","time","total_vol"
30.1,-0.1,203900,"","14:45:13",1546800
29.9,-0.3,3400,"sd","14:29:54",1342900
29.95,-0.25,6600,"sd","14:29:54",1339500
29.95,-0.25,2200,"sd","14:29:38",1332900
30,-0.2,100,"bu","14:29:37",1330700
30,-0.2,1000,"bu","14:29:33",1330600
30,-0.2,12900,"sd","14:29:30",1329600
30,-0.2,300,"sd","14:29:25",1316700
30.05,-0.15,2000,"bu","14:29:24",1316400
30,-0.2,2000,"sd","14:29:23",1314400
30,-0.2,5000,"sd","14:29:09",1312400
30.05,-0.15,5000,"bu","14:28:56",1307400
30.05,-0.15,100,"bu","14:28:47",1302400
30.1,-0.1,300,"bu","14:28:24",1302300
30.1,-0.1,100,"bu","14:28:22",1302000
30.15,-0.05,100,"bu","14:28:12",1301900
30.1,-0.1,19900,"bu","14:28:12",1301800
30.1,-0.1,100,"sd","14:28:07",1281900
30.15,-0.05,100,"bu","14:27:59",1281800
30.1,-0.1,4900,"bu","14:27:59",1281700
30.1,-0.1,500,"bu","14:27:58",1276800
30,-0.2,5900,"sd","14:27:40",1276300
30.05,-0.15,4100,"sd","14:27:40",1270400
30.1,-0.1,2000,"bu","14:27:15",1266300
30.1,-0.1,100,"bu","14:27:07",1264300
30.1,-0.1,100,"bu","14:27:00",1264200
30.1,-0.1,1000,"bu","14:26:57",1264100
30.1,-0.1,2000,"bu","14:26:45",1263100
30,-0.2,2000,"sd","14:26:29",1261100
30,-0.2,800,"sd","14:26:25",1259100
30.05,-0.15,200,"sd","14:26:25",1258300
30.05,-0.15,100,"bu","14:26:23",1258100
30,-0.2,200,"bu","14:26:01",1258000
30,-0.2,3000,"bu","14:25:57",1257800
30,-0.2,600,"bu","14:25:52",1254800
30,-0.2,1000,"bu","14:25:50",1254200
30,-0.2,1200,"bu","14:25:45",1253200
30,-0.2,10000,"bu","14:25:43",1252000
30,-0.2,3000,"bu","14:25:22",1242000
30,-0.2,5000,"bu","14:25:17",1239000
30,-0.2,200,"bu","14:25:15",1234000
30,-0.2,1600,"bu","14:25:14",1233800
30,-0.2,600,"bu","14:24:57",1232200
30,-0.2,500,"bu","14:24:16",1231600
29.95,-0.25,20800,"bu","14:24:00",1231100
29.95,-0.25,2000,"bu","14:23:57",1210300
29.95,-0.25,8000,"bu","14:23:37",1208300
29.9,-0.3,300,"sd","14:23:03",1200300
29.95,-0.25,600,"bu","14:22:59",1200000
29.95,-0.25,500,"bu","14:22:55",1199400
29.95,-0.25,1200,"bu","14:22:43",1198900
29.95,-0.25,4000,"bu","14:22:41",1197700
29.95,-0.25,15000,"bu","14:22:20",1193700
29.9,-0.3,100,"sd","14:22:13",1178700
29.9,-0.3,1000,"sd","14:21:57",1178600
29.9,-0.3,1000,"sd","14:21:35",1177600
29.9,-0.3,1000,"sd","14:21:19",1176600
29.9,-0.3,1000,"sd","14:20:55",1175600
29.95,-0.25,3000,"bu","14:20:38",1174600
29.9,-0.3,700,"sd","14:20:37",1171600
29.95,-0.25,100,"bu","14:20:27",1170900
29.9,-0.3,100,"sd","14:20:05",1170800
29.9,-0.3,1000,"sd","14:19:41",1170700
29.9,-0.3,600,"sd","14:19:17",1169700
29.95,-0.25,600,"bu","14:19:09",1169100
29.9,-0.3,2000,"bu","14:18:55",1168500
29.9,-0.3,3000,"sd","14:18:53",1166500
29.9,-0.3,1500,"sd","14:18:50",1163500
29.9,-0.3,100,"sd","14:18:34",1162000
29.9,-0.3,3000,"sd","14:18:23",1161900
29.9,-0.3,100,"sd","14:18:20",1158900
29.9,-0.3,1000,"sd","14:18:06",1158800
29.9,-0.3,3000,"sd","14:17:36",1157800
29.9,-0.3,1000,"sd","14:17:31",1154800
29.9,-0.3,3000,"sd","14:17:18",1153800
29.9,-0.3,100,"sd","14:16:37",1150800
29.9,-0.3,1000,"sd","14:16:00",1150700
30,-0.2,1000,"bu","14:14:32",1149700
30,-0.2,100,"bu","14:13:59",1148700
29.9,-0.3,1000,"sd","14:13:53",1148600
29.9,-0.3,13000,"sd","14:13:32",1147600
29.9,-0.3,100,"sd","14:12:31",1134600
30,-0.2,400,"bu","14:12:13",1134500
29.95,-0.25,100,"bu","14:12:13",1134100
29.95,-0.25,800,"bu","14:12:07",1134000
29.9,-0.3,100,"bu","14:11:45",1133200
29.85,-0.35,400,"bu","14:11:13",1133100
29.85,-0.35,100,"bu","14:11:13",1132700
29.85,-0.35,200,"bu","14:11:12",1132600
29.8,-0.4,10000,"sd","14:10:41",1132400
29.85,-0.35,100,"bu","14:10:37",1122400
29.85,-0.35,600,"sd","14:10:33",1122300
29.8,-0.4,9200,"sd","14:10:29",1121700
29.85,-0.35,800,"sd","14:10:29",1112500
29.85,-0.35,1300,"bu","14:10:25",1111700
29.85,-0.35,1000,"bu","14:10:21",1110400
29.85,-0.35,500,"bu","14:10:19",1109400
29.85,-0.35,100,"bu","14:10:16",1108900
29.8,-0.4,10000,"sd","14:10:16",1108800
29.85,-0.35,500,"bu","14:10:15",1098800
29.85,-0.35,500,"bu","14:10:13",1098300
29.85,-0.35,100,"bu","14:10:10",1097800
29.85,-0.35,100,"bu","14:10:09",1097700
29.85,-0.35,2000,"bu","14:10:08",1097600
29.85,-0.35,7200,"sd","14:09:51",1095600
29.85,-0.35,500,"sd","14:09:47",1088400
29.85,-0.35,100,"sd","14:09:40",1087900
29.85,-0.35,2000,"sd","14:09:23",1087800
29.85,-0.35,100,"sd","14:09:18",1085800
29.85,-0.35,3400,"sd","14:09:03",1085700
29.85,-0.35,700,"sd","14:08:51",1082300
29.9,-0.3,33700,"sd","14:08:44",1081600
29.9,-0.3,10000,"sd","14:08:34",1047900
29.9,-0.3,3000,"sd","14:08:29",1037900
29.95,-0.25,100,"bu","14:08:20",1034900
29.9,-0.3,10000,"sd","14:08:16",1034800
29.95,-0.25,39200,"sd","14:07:10",1024800
29.95,-0.25,2000,"sd","14:06:42",985600
29.95,-0.25,2200,"sd","14:06:32",983600
29.95,-0.25,900,"sd","14:06:08",981400
29.95,-0.25,1400,"sd","14:05:16",980500
30,-0.2,1000,"bu","14:04:47",979100
30,-0.2,2000,"bu","14:04:39",978100
30,-0.2,200,"bu","14:04:22",976100
30,-0.2,200,"bu","14:04:12",975900
30,-0.2,3600,"sd","14:03:49",975700
30,-0.2,1000,"sd","14:02:54",972100
30,-0.2,500,"sd","14:02:50",971100
30,-0.2,1000,"sd","14:02:18",970600
30.05,-0.15,600,"sd","14:01:25",969600
30.05,-0.15,2900,"bu","13:58:40",969000
30,-0.2,300,"sd","13:58:24",966100
30,-0.2,500,"sd","13:58:23",965800
30,-0.2,100,"sd","13:57:45",965300
30,-0.2,1000,"sd","13:57:36",965200
30,-0.2,2000,"sd","13:56:01",964200
30.05,-0.15,500,"bu","13:55:49",962200
30,-0.2,1000,"sd","13:54:58",961700
30,-0.2,1100,"bu","13:54:03",960700
30,-0.2,10000,"bu","13:53:39",959600
30,-0.2,100,"sd","13:53:00",949600
30,-0.2,1000,"sd","13:52:55",949500
30,-0.2,400,"sd","13:52:48",948500
30,-0.2,500,"sd","13:52:11",948100
30,-0.2,500,"sd","13:51:45",947600
30,-0.2,3400,"sd","13:51:38",947100
30,-0.2,1500,"sd","13:51:38",943700
30,-0.2,1100,"sd","13:51:30",942200
30,-0.2,8900,"sd","13:51:24",941100
30,-0.2,5000,"sd","13:51:00",932200
30.05,-0.15,2800,"sd","13:50:56",927200
30.05,-0.15,5000,"sd","13:50:53",924400
30.05,-0.15,500,"sd","13:50:50",919400
30.05,-0.15,5000,"sd","13:50:41",918900
30.1,-0.1,17000,"sd","13:50:16",913900
30.1,-0.1,200,"sd","13:50:09",896900
30.1,-0.1,100,"sd","13:49:55",896700
30.15,-0.05,1100,"sd","13:49:31",896600
30.15,-0.05,200,"sd","13:49:20",895500
30.15,-0.05,400,"sd","13:49:18",895300
30.2,0,1000,"bu","13:49:12",894900
30.15,-0.05,500,"sd","13:49:06",893900
30.15,-0.05,1500,"sd","13:49:01",893400
30.15,-0.05,500,"sd","13:48:58",891900
30.15,-0.05,5800,"bu","13:48:33",891400
30.1,-0.1,2000,"sd","13:48:18",885600
30.1,-0.1,5000,"sd","13:48:00",883600
30.15,-0.05,200,"bu","13:47:50",878600
30.1,-0.1,3000,"sd","13:47:49",878400
30.15,-0.05,2000,"bu","13:47:40",875400
30.15,-0.05,700,"bu","13:47:11",873400
30.1,-0.1,100,"sd","13:46:42",872700
30.1,-0.1,200,"sd","13:46:37",872600
30.1,-0.1,500,"sd","13:46:26",872400
30.1,-0.1,4000,"sd","13:45:37",871900
30.15,-0.05,900,"bu","13:44:27",867900
30.1,-0.1,100,"sd","13:44:19",867000
30.1,-0.1,5000,"sd","13:44:06",866900
30.15,-0.05,2000,"bu","13:44:05",861900
30.1,-0.1,200,"sd","13:43:37",859900
30.15,-0.05,100,"bu","13:43:25",859700
30.15,-0.05,1000,"bu","13:43:18",859600
30.15,-0.05,2000,"bu","13:42:58",858600
30.15,-0.05,1400,"sd","13:42:45",856600
30.15,-0.05,5000,"sd","13:42:32",855200
30.15,-0.05,200,"sd","13:42:25",850200
30.1,-0.1,200,"sd","13:41:57",850000
30.15,-0.05,6900,"bu","13:41:57",849800
30.15,-0.05,2000,"bu","13:41:54",842900
30.15,-0.05,4600,"bu","13:41:52",840900
30.15,-0.05,700,"bu","13:41:51",836300
30.15,-0.05,200,"bu","13:41:22",835600
30.15,-0.05,1500,"bu","13:41:13",835400
30.15,-0.05,200,"bu","13:41:12",833900
30.15,-0.05,300,"bu","13:41:03",833700
30.1,-0.1,100,"bu","13:40:20",833400
30.1,-0.1,1100,"bu","13:40:02",833300
30.1,-0.1,1000,"bu","13:39:51",832200
30.1,-0.1,1000,"bu","13:39:35",831200
30.1,-0.1,1200,"bu","13:39:28",830200
30.1,-0.1,3300,"bu","13:39:27",829000
30.05,-0.15,1000,"bu","13:39:27",825700
30.05,-0.15,6300,"bu","13:38:28",824700
30.05,-0.15,2000,"bu","13:38:27",818400
30.05,-0.15,4800,"bu","13:38:24",816400
30.05,-0.15,200,"bu","13:38:20",811600
30.05,-0.15,500,"bu","13:37:45",811400
30.05,-0.15,400,"bu","13:37:38",810900
30.05,-0.15,100,"bu","13:37:37",810500
30.05,-0.15,500,"bu","13:37:20",810400
30.05,-0.15,100,"bu","13:36:50",809900
30.05,-0.15,300,"bu","13:36:42",809800
30,-0.2,1000,"sd","13:36:31",809500
30.05,-0.15,5000,"bu","13:36:16",808500
30.05,-0.15,500,"bu","13:36:05",803500
30.05,-0.15,500,"bu","13:35:54",803000
30.05,-0.15,2000,"bu","13:35:45",802500
30.05,-0.15,1000,"sd","13:34:43",800500
30.05,-0.15,100,"sd","13:34:04",799500
30.1,-0.1,100,"bu","13:33:54",799400
30,-0.2,300,"sd","13:33:28",799300
30.1,-0.1,600,"bu","13:32:43",799000
30.1,-0.1,5000,"bu","13:32:35",798400
30,-0.2,6500,"sd","13:32:24",793400
30.05,-0.15,7600,"bu","13:32:04",786900
30,-0.2,300,"sd","13:31:59",779300
30,-0.2,1000,"bu","13:31:44",779000
29.95,-0.25,300,"sd","13:31:43",778000
30,-0.2,15000,"bu","13:31:41",777700
29.95,-0.25,400,"sd","13:30:51",762700
29.95,-0.25,500,"sd","13:30:11",762300
29.95,-0.25,500,"sd","13:30:02",761800
29.95,-0.25,1000,"sd","13:29:06",761300
29.95,-0.25,3000,"sd","13:28:57",760300
29.95,-0.25,3000,"sd","13:28:42",757300
29.95,-0.25,500,"sd","13:28:41",754300
29.95,-0.25,3000,"sd","13:28:05",753800
29.95,-0.25,3600,"sd","13:26:58",750800
29.95,-0.25,1000,"sd","13:26:46",747200
29.95,-0.25,10000,"sd","13:26:25",746200
29.95,-0.25,10000,"sd","13:26:19",736200
29.95,-0.25,7000,"sd","13:26:01",726200
30,-0.2,100,"bu","13:25:52",719200
30,-0.2,4000,"bu","13:25:34",719100
30,-0.2,500,"bu","13:24:49",715100
29.95,-0.25,1500,"sd","13:24:31",714600
29.95,-0.25,300,"sd","13:23:02",713100
30,-0.2,7000,"bu","13:23:00",712800
30,-0.2,500,"bu","13:22:20",705800
30,-0.2,300,"bu","13:21:45",705300
30,-0.2,4000,"bu","13:21:32",705000
30,-0.2,2000,"bu","13:21:19",701000
30,-0.2,700,"bu","13:20:34",699000
29.95,-0.25,5100,"sd","13:18:48",698300
30,-0.2,200,"sd","13:18:26",693200
30,-0.2,800,"bu","13:18:08",693000
30,-0.2,200,"sd","13:18:00",692200
30,-0.2,9000,"sd","13:17:53",692000
30,-0.2,2200,"bu","13:17:08",683000
30,-0.2,1000,"bu","13:17:04",680800
30,-0.2,400,"bu","13:17:00",679800
30,-0.2,500,"bu","13:17:00",679400
30,-0.2,200,"bu","13:16:59",678900
30,-0.2,1000,"bu","13:16:58",678700
30,-0.2,3500,"bu","13:16:49",677700
30,-0.2,1900,"bu","13:16:38",674200
30,-0.2,100,"bu","13:16:10",672300
30,-0.2,1000,"bu","13:16:04",672200
30,-0.2,500,"bu","13:15:55",671200
29.95,-0.25,14000,"sd","13:15:16",670700
30,-0.2,500,"bu","13:15:14",656700
30,-0.2,500,"bu","13:14:33",656200
30,-0.2,700,"bu","13:14:28",655700
29.95,-0.25,300,"sd","13:14:19",655000
30,-0.2,2800,"bu","13:14:18",654700
30,-0.2,1600,"bu","13:14:17",651900
30,-0.2,1000,"bu","13:14:14",650300
29.95,-0.25,500,"sd","13:14:11",649300
29.95,-0.25,300,"bu","13:13:58",648800
29.95,-0.25,100,"bu","13:13:53",648500
29.95,-0.25,200,"bu","13:13:46",648400
29.95,-0.25,500,"bu","13:13:33",648200
29.95,-0.25,1400,"sd","13:13:22",647700
29.95,-0.25,100,"bu","13:13:21",646300
29.95,-0.25,1900,"sd","13:13:19",646200
