"price","change","match_qtty","side","time","total_vol"
17.2,0.1,55500,"","14:45:13",677100
17.15,0.05,100,"bu","14:29:47",621600
17.1,0,1000,"bu","14:29:47",621500
17.1,0,1000,"sd","14:29:38",620500
17.1,0,1000,"sd","14:29:30",619500
17.1,0,3500,"bu","14:29:19",618500
17.1,0,100,"bu","14:29:16",615000
17.1,0,700,"bu","14:29:09",614900
17.1,0,1000,"bu","14:29:01",614200
17.1,0,9500,"bu","14:28:57",613200
17.1,0,2000,"bu","14:28:30",603700
17.05,-0.05,8000,"bu","14:28:30",601700
17.05,-0.05,300,"bu","14:28:28",593700
17.05,-0.05,200,"bu","14:28:22",593400
17.05,-0.05,5000,"bu","14:28:17",593200
17.05,-0.05,1600,"bu","14:27:58",588200
17.05,-0.05,2500,"bu","14:27:46",586600
17,-0.1,200,"bu","14:27:12",584100
17,-0.1,500,"bu","14:26:45",583900
17,-0.1,1000,"bu","14:26:44",583400
17,-0.1,2500,"bu","14:26:41",582400
17,-0.1,1000,"bu","14:26:09",579900
17,-0.1,500,"bu","14:25:53",578900
17,-0.1,3000,"bu","14:25:49",578400
17,-0.1,1000,"bu","14:25:46",575400
17,-0.1,500,"bu","14:23:19",574400
17,-0.1,300,"bu","14:23:14",573900
17,-0.1,1000,"bu","14:22:54",573600
16.95,-0.15,200,"bu","14:22:29",572600
16.95,-0.15,5000,"bu","14:22:12",572400
16.95,-0.15,100,"bu","14:22:01",567400
16.95,-0.15,100,"bu","14:21:55",567300
16.95,-0.15,100,"sd","14:21:41",567200
17,-0.1,300,"bu","14:21:15",567100
17,-0.1,6000,"bu","14:20:22",566800
16.95,-0.15,2000,"bu","14:20:22",560800
16.95,-0.15,10000,"bu","14:20:15",558800
16.95,-0.15,7000,"sd","14:19:49",548800
17,-0.1,500,"bu","14:19:09",541800
17,-0.1,100,"bu","14:18:38",541300
16.95,-0.15,500,"bu","14:18:38",541200
16.95,-0.15,500,"bu","14:18:33",540700
16.95,-0.15,2000,"sd","14:18:32",540200
16.95,-0.15,3100,"bu","14:18:17",538200
16.95,-0.15,1900,"sd","14:18:02",535100
16.95,-0.15,3700,"sd","14:17:49",533200
16.95,-0.15,1300,"sd","14:17:48",529500
17,-0.1,500,"bu","14:17:34",528200
17,-0.1,400,"bu","14:17:24",527700
16.95,-0.15,1500,"sd","14:17:19",527300
16.95,-0.15,4100,"sd","14:16:42",525800
17,-0.1,3000,"bu","14:16:09",521700
17,-0.1,100,"bu","14:15:15",518700
17,-0.1,500,"bu","14:14:34",518600
16.95,-0.15,500,"sd","14:12:38",518100
16.95,-0.15,400,"sd","14:11:12",517600
16.95,-0.15,5000,"sd","14:11:09",517200
16.95,-0.15,17000,"sd","14:10:48",512200
17,-0.1,1000,"bu","14:08:05",495200
17,-0.1,100,"sd","14:07:53",494200
17,-0.1,3000,"sd","14:07:39",494100
17,-0.1,500,"sd","14:07:32",491100
17,-0.1,1500,"sd","14:07:12",490600
17,-0.1,2500,"sd","14:06:47",489100
17,-0.1,4000,"sd","14:05:45",486600
17,-0.1,200,"sd","14:04:28",482600
17.05,-0.05,100,"bu","14:04:11",482400
17.05,-0.05,200,"bu","14:03:24",482300
17.05,-0.05,200,"bu","14:01:53",482100
17.05,-0.05,100,"bu","14:00:24",481900
17,-0.1,200,"sd","13:59:45",481800
17,-0.1,200,"sd","13:59:09",481600
17.05,-0.05,500,"bu","13:59:06",481400
