"price","change","match_qtty","side","time","total_vol"
26.8,-0.2,1200,"sd","15:00:01",6000
27,0,100,"","14:30:08",4800
27,0,200,"sd","14:29:50",4700
27,0,100,"bu","14:24:44",4500
27,0,100,"bu","13:45:58",4400
27,0,100,"bu","13:44:35",4300
27,0,100,"bu","13:41:47",4200
27,0,100,"bu","13:29:24",4100
27,0,200,"","13:25:03",4000
27,0,100,"","13:05:03",3800
27,0,100,"bu","13:04:09",3700
27,0,100,"bu","13:02:42",3600
27,0,100,"bu","11:29:46",3500
27.2,0.2,200,"bu","10:47:27",3400
27,0,100,"bu","10:36:30",3200
26.5,-0.5,300,"sd","09:58:20",3100
26.5,-0.5,2400,"sd","09:48:02",2800
27.5,0.5,200,"sd","09:45:19",400
27.5,0.5,100,"bu","09:40:43",200
27.5,0.5,100,"bu","09:28:07",100
