"price","change","match_qtty","side","time","total_vol"
38.3,0.5,1000,"","14:45:02",28800
38.4,0.6,1100,"sd","14:29:04",27800
38.4,0.6,200,"bu","14:28:35",26700
38.4,0.6,400,"bu","14:26:58",26500
38.4,0.6,1200,"bu","14:23:37",26100
38.4,0.6,700,"bu","14:17:01",24900
38.3,0.5,200,"sd","14:16:04",24200
38.3,0.5,200,"sd","14:15:19",24000
38.3,0.5,200,"sd","14:13:55",23800
38.2,0.4,1000,"sd","14:08:38",23600
38.4,0.6,1000,"bu","14:08:32",22600
38.3,0.5,500,"bu","14:05:02",21600
38.3,0.5,200,"bu","14:04:25",21100
38.3,0.5,1200,"bu","13:56:23",20900
38.3,0.5,400,"bu","13:55:26",19700
38.3,0.5,1000,"bu","13:51:41",19300
38.2,0.4,100,"sd","13:48:38",18300
38.3,0.5,100,"","13:46:42",18200
38.3,0.5,100,"sd","13:46:16",18100
38.3,0.5,200,"sd","13:44:42",18000
38.3,0.5,2000,"bu","13:44:23",17800
38.3,0.5,500,"bu","13:42:37",15800
38.2,0.4,300,"sd","13:41:52",15300
38.2,0.4,300,"bu","13:37:01",15000
38.1,0.3,400,"sd","13:36:31",14700
38.1,0.3,200,"bu","13:36:19",14300
38.1,0.3,1000,"bu","13:36:09",14100
38,0.2,500,"sd","13:35:18",13100
38,0.2,400,"sd","13:34:56",12600
38,0.2,400,"sd","13:33:42",12200
38,0.2,400,"bu","13:32:26",11800
38,0.2,400,"bu","13:32:25",11400
38,0.2,300,"bu","13:32:00",11000
38,0.2,100,"bu","13:31:50",10700
38,0.2,400,"bu","13:31:46",10600
38,0.2,200,"bu","13:31:13",10200
38,0.2,100,"bu","13:31:00",10000
38,0.2,100,"bu","13:30:36",9900
38,0.2,100,"","13:16:32",9800
38,0.2,100,"sd","13:02:31",9700
38,0.2,200,"sd","13:01:34",9600
38,0.2,300,"bu","13:00:04",9400
38,0.2,200,"bu","11:29:29",9100
38,0.2,200,"bu","11:29:01",8900
37.8,0,300,"bu","11:28:48",8700
37.8,0,900,"sd","11:28:39",8400
38,0.2,400,"bu","11:28:36",7500
37.8,0,200,"bu","11:27:09",7100
37.8,0,500,"sd","11:26:54",6900
38,0.2,300,"bu","11:26:44",6400
37.8,0,800,"sd","11:25:04",6100
37.7,-0.1,100,"bu","11:21:23",5300
37.7,-0.1,200,"bu","11:18:25",5200
37.7,-0.1,100,"bu","11:16:12",5000
37.7,-0.1,500,"bu","11:03:57",4900
37.7,-0.1,100,"bu","10:44:55",4400
37.7,-0.1,900,"sd","10:39:53",4300
37.8,0,100,"bu","10:39:43",3400
37.9,0.1,100,"bu","10:39:35",3300
38.3,0.5,200,"sd","09:06:10",3200
38.3,0.5,2600,"bu","09:05:36",3000
37.8,0,400,"sd","09:01:49",400
