"price","change","match_qtty","side","time","total_vol"
10.6,0.1,100,"","14:45:01",19600
10.5,0,2000,"","14:28:25",19500
10.5,0,500,"","14:13:29",17500
10.5,0,200,"bu","14:09:47",17000
10.5,0,100,"sd","14:07:43",16800
10.5,0,100,"sd","14:06:44",16700
10.5,0,200,"sd","14:03:57",16600
10.5,0,500,"sd","13:43:57",16400
10.5,0,100,"","13:38:08",15900
10.5,0,3300,"bu","13:23:04",15800
10.5,0,200,"sd","13:15:13",12500
10.5,0,800,"sd","13:01:22",12300
10.6,0.1,1500,"bu","11:08:18",11500
10.6,0.1,300,"sd","11:07:41",10000
10.6,0.1,1200,"sd","10:49:04",9700
10.6,0.1,1500,"bu","10:47:36",8500
10.6,0.1,5000,"bu","10:47:29",7000
10.6,0.1,2000,"bu","10:41:30",2000
