"price","change","match_qtty","side","time","total_vol"
31.2,0.5,512700,"","14:45:12",5621600
31.05,0.35,1500,"sd","14:29:56",5108900
31.1,0.4,100,"bu","14:29:55",5107400
31.1,0.4,1900,"bu","14:29:52",5107300
31.1,0.4,1000,"bu","14:29:44",5105400
31.1,0.4,10000,"bu","14:29:43",5104400
31.05,0.35,500,"sd","14:29:38",5094400
31.1,0.4,3000,"bu","14:29:38",5093900
31.1,0.4,600,"bu","14:29:35",5090900
31.05,0.35,500,"sd","14:29:30",5090300
31.05,0.35,1000,"sd","14:29:24",5089800
31.05,0.35,1800,"bu","14:29:22",5088800
31.05,0.35,500,"bu","14:29:16",5087000
31.05,0.35,500,"bu","14:29:15",5086500
31.05,0.35,11000,"bu","14:29:13",5086000
31.05,0.35,5500,"bu","14:29:09",5075000
31.05,0.35,400,"bu","14:29:04",5069500
31.05,0.35,600,"bu","14:29:02",5069100
31.05,0.35,800,"bu","14:29:01",5068500
31.05,0.35,500,"bu","14:28:58",5067700
31,0.3,3000,"sd","14:28:56",5067200
31.05,0.35,100,"bu","14:28:44",5064200
31.05,0.35,1300,"bu","14:28:43",5064100
31.05,0.35,2000,"bu","14:28:40",5062800
31.05,0.35,400,"bu","14:28:31",5060800
31.05,0.35,5000,"bu","14:28:28",5060400
31.05,0.35,500,"bu","14:28:25",5055400
31.05,0.35,7800,"bu","14:28:24",5054900
31.05,0.35,1000,"bu","14:28:19",5047100
31.05,0.35,1000,"bu","14:28:08",5046100
31,0.3,500,"sd","14:28:07",5045100
31.05,0.35,10000,"bu","14:28:06",5044600
31.05,0.35,2000,"bu","14:28:05",5034600
31.05,0.35,2000,"bu","14:27:57",5032600
31.05,0.35,1000,"bu","14:27:50",5030600
31.05,0.35,2000,"bu","14:27:39",5029600
31,0.3,200,"sd","14:27:37",5027600
31,0.3,100,"sd","14:27:35",5027400
31,0.3,100,"sd","14:27:29",5027300
31,0.3,500,"sd","14:27:24",5027200
31,0.3,24600,"bu","14:27:02",5026700
31,0.3,2200,"bu","14:27:02",5002100
31,0.3,2200,"bu","14:26:59",4999900
31,0.3,5000,"bu","14:26:58",4997700
31,0.3,600,"bu","14:26:56",4992700
31,0.3,900,"bu","14:26:53",4992100
31,0.3,3000,"bu","14:26:51",4991200
31,0.3,400,"bu","14:26:49",4988200
31,0.3,2100,"bu","14:26:36",4987800
30.95,0.25,500,"sd","14:26:23",4985700
31,0.3,700,"bu","14:26:19",4985200
31,0.3,23600,"bu","14:26:11",4984500
30.95,0.25,200,"sd","14:26:09",4960900
30.95,0.25,600,"sd","14:25:58",4960700
30.95,0.25,1000,"sd","14:25:55",4960100
30.95,0.25,400,"sd","14:25:51",4959100
30.95,0.25,500,"sd","14:25:18",4958700
31,0.3,3000,"bu","14:25:14",4958200
31,0.3,500,"bu","14:25:02",4955200
31,0.3,7500,"bu","14:25:00",4954700
31,0.3,1700,"bu","14:24:58",4947200
31,0.3,700,"bu","14:24:57",4945500
30.95,0.25,300,"sd","14:24:43",4944800
31,0.3,5000,"bu","14:24:35",4944500
31,0.3,200,"bu","14:23:51",4939500
30.95,0.25,500,"sd","14:23:29",4939300
31,0.3,100,"bu","14:23:29",4938800
30.95,0.25,3500,"sd","14:23:08",4938700
30.95,0.25,500,"sd","14:23:06",4935200
30.95,0.25,200,"bu","14:22:32",4934700
30.95,0.25,1000,"bu","14:22:30",4934500
30.95,0.25,600,"bu","14:22:22",4933500
30.95,0.25,5000,"bu","14:21:57",4932900
30.95,0.25,3000,"bu","14:21:56",4927900
30.95,0.25,2000,"bu","14:21:52",4924900
