"price","change","match_qtty","side","time","total_vol"
64.1,-0.4,6400,"","14:45:03",70100
64.2,-0.3,300,"sd","14:22:30",63700
64.2,-0.3,800,"sd","14:22:06",63400
64.1,-0.4,600,"sd","14:21:44",62600
64.1,-0.4,800,"sd","13:49:55",62000
64.2,-0.3,900,"","13:49:36",61200
64.2,-0.3,700,"sd","13:49:23",60300
64.2,-0.3,900,"sd","13:49:08",59600
64.1,-0.4,800,"sd","13:48:54",58700
64.1,-0.4,300,"sd","13:39:03",57900
64.1,-0.4,600,"sd","13:37:53",57600
64.1,-0.4,1100,"sd","13:37:12",57000
64.2,-0.3,900,"sd","13:36:52",55900
64.2,-0.3,800,"sd","13:36:39",55000
64.2,-0.3,800,"sd","13:35:30",54200
64.3,-0.2,900,"sd","13:32:55",53400
64.3,-0.2,700,"sd","13:32:39",52500
64.3,-0.2,900,"sd","13:32:24",51800
64.2,-0.3,800,"sd","13:32:10",50900
64.1,-0.4,600,"sd","13:27:23",50100
64.1,-0.4,700,"sd","13:27:05",49500
64.2,-0.3,600,"sd","13:17:11",48800
64.2,-0.3,900,"sd","13:16:51",48200
64.1,-0.4,800,"sd","13:16:34",47300
64,-0.5,700,"sd","13:16:10",46500
64,-0.5,1200,"sd","13:15:49",45800
64.1,-0.4,900,"sd","13:15:31",44600
64.1,-0.4,1000,"sd","13:15:11",43700
64.1,-0.4,900,"","13:14:43",42700
64.1,-0.4,500,"sd","13:14:05",41800
64.1,-0.4,1000,"sd","13:05:04",41300
64.2,-0.3,900,"sd","13:04:46",40300
64.2,-0.3,500,"sd","13:04:29",39400
64.2,-0.3,100,"bu","13:04:28",38900
64.2,-0.3,700,"sd","11:21:28",38800
64.2,-0.3,900,"sd","11:16:44",38100
64.2,-0.3,800,"sd","11:16:08",37200
64.1,-0.4,300,"sd","11:15:32",36400
64.1,-0.4,800,"sd","11:15:13",36100
64.1,-0.4,600,"sd","11:13:07",35300
64.2,-0.3,1000,"sd","11:12:51",34700
64.2,-0.3,900,"sd","11:12:29",33700
64.2,-0.3,600,"sd","11:12:10",32800
64.2,-0.3,700,"sd","11:11:17",32200
64.2,-0.3,900,"sd","11:10:57",31500
64.3,-0.2,1200,"sd","11:10:39",30600
64.3,-0.2,900,"sd","11:10:21",29400
64.3,-0.2,800,"sd","11:09:46",28500
64.2,-0.3,1000,"sd","10:24:10",27700
64.2,-0.3,900,"sd","10:23:54",26700
64.3,-0.2,800,"sd","10:23:37",25800
64.3,-0.2,600,"sd","10:23:22",25000
64.2,-0.3,1100,"sd","10:23:01",24400
64.3,-0.2,900,"sd","10:22:44",23300
64.3,-0.2,700,"sd","10:22:31",22400
64.2,-0.3,900,"sd","10:07:52",21700
64.2,-0.3,600,"sd","10:07:37",20800
64.3,-0.2,1100,"sd","10:07:11",20200
64.3,-0.2,900,"sd","10:06:57",19100
64.1,-0.4,600,"sd","10:04:11",18200
64.1,-0.4,600,"sd","10:03:45",17600
64.1,-0.4,1000,"sd","10:03:18",17000
64.2,-0.3,900,"sd","10:02:54",16000
64.2,-0.3,700,"sd","10:02:42",15100
64.2,-0.3,600,"sd","09:52:40",14400
64.2,-0.3,600,"sd","09:52:26",13800
64.2,-0.3,1100,"sd","09:51:32",13200
64.3,-0.2,900,"sd","09:51:17",12100
64.3,-0.2,700,"sd","09:51:03",11200
64.3,-0.2,600,"sd","09:48:56",10500
64.3,-0.2,900,"sd","09:48:30",9900
64.4,-0.1,1100,"","09:48:06",9000
64.4,-0.1,700,"sd","09:47:52",7900
64.4,-0.1,1000,"sd","09:30:43",7200
64.5,0,900,"sd","09:30:23",6200
64.5,0,700,"sd","09:30:07",5300
64.4,-0.1,600,"sd","09:29:51",4600
64.3,-0.2,1000,"sd","09:28:26",4000
64.4,-0.1,600,"","09:28:11",3000
64.4,-0.1,900,"sd","09:27:59",2400
64.5,0,500,"","09:23:21",1500
64.5,0,500,"bu","09:23:19",1000
64.4,-0.1,500,"","09:21:08",500
