"price","change","match_qtty","side","time","total_vol"
9.96,-0.03,100,"bu","14:28:56",37500
9.9,-0.09,700,"bu","14:25:31",37400
9.9,-0.09,2000,"bu","14:25:05",36700
9.9,-0.09,100,"bu","14:23:55",34700
9.9,-0.09,200,"bu","14:22:59",34600
9.96,-0.03,2600,"bu","14:21:24",34400
9.95,-0.04,200,"bu","14:20:52",31800
9.96,-0.03,1000,"bu","13:48:18",31600
9.96,-0.03,200,"sd","13:48:03",30600
9.96,-0.03,1300,"bu","13:47:50",30400
9.97,-0.02,700,"sd","13:46:50",29100
9.97,-0.02,100,"bu","13:46:39",28400
9.96,-0.03,100,"bu","13:46:39",28300
9.95,-0.04,100,"bu","13:46:38",28200
9.9,-0.09,1300,"bu","13:40:16",28100
9.89,-0.1,400,"bu","13:39:41",26800
9.9,-0.09,300,"sd","13:38:51",26400
9.9,-0.09,100,"sd","13:11:04",26100
9.51,-0.48,6900,"sd","13:00:13",26000
9.73,-0.26,100,"sd","13:00:13",19100
9.8,-0.19,500,"sd","13:00:13",19000
9.88,-0.11,200,"sd","13:00:13",18500
9.9,-0.09,800,"sd","13:00:13",18300
9.91,-0.08,1400,"sd","13:00:13",17500
9.92,-0.07,5100,"sd","13:00:13",16100
9.92,-0.07,3200,"sd","13:00:08",11000
9.94,-0.05,1000,"sd","13:00:08",7800
10,0.01,2000,"bu","10:31:12",6700
10,0.01,200,"sd","10:26:50",4700
10,0.01,300,"bu","10:22:11",4500
9.92,-0.07,100,"sd","10:20:15",4200
9.92,-0.07,100,"sd","10:03:50",4100
9.91,-0.08,200,"sd","09:35:57",4000
9.91,-0.08,100,"sd","09:33:26",3800
9.91,-0.08,600,"bu","09:27:30",3700
9.9,-0.09,2400,"sd","09:25:54",3100
9.91,-0.08,400,"bu","09:21:25",700
9.91,-0.08,100,"sd","09:20:36",300
9.9,-0.09,200,"","09:15:00",200
