"price","change","match_qtty","side","time","total_vol"
11.05,0.15,8600,"","14:45:13",206600
11,0.1,800,"sd","14:29:16",198000
11,0.1,2000,"sd","14:28:35",197200
11.05,0.15,200,"bu","14:28:35",195200
11.05,0.15,1000,"bu","14:26:12",195000
11,0.1,300,"sd","14:25:33",194000
11,0.1,500,"sd","14:25:05",193700
11,0.1,700,"sd","14:24:38",193200
11,0.1,7900,"sd","14:22:03",192500
11.05,0.15,1000,"bu","14:19:48",184600
11,0.1,600,"sd","14:19:28",183600
11,0.1,2000,"sd","14:18:26",183000
11,0.1,1000,"sd","14:18:14",181000
11,0.1,100,"bu","14:15:39",180000
11,0.1,1000,"bu","14:15:22",179900
11,0.1,3900,"sd","14:14:11",178900
11,0.1,500,"sd","14:14:06",175000
11,0.1,100,"sd","14:13:51",174500
11,0.1,100,"sd","14:13:35",174400
11,0.1,2000,"sd","14:12:58",174300
11,0.1,1000,"sd","14:12:54",172300
11,0.1,2000,"sd","14:12:43",171300
11,0.1,3000,"sd","14:12:35",169300
11,0.1,500,"sd","14:11:42",166300
11,0.1,3000,"sd","14:11:40",165800
11,0.1,300,"sd","14:10:43",162800
11,0.1,2000,"sd","14:10:18",162500
11,0.1,5000,"sd","14:08:34",160500
11,0.1,400,"sd","14:08:31",155500
11,0.1,1000,"sd","14:06:47",155100
11,0.1,900,"sd","14:06:13",154100
11,0.1,200,"sd","14:06:10",153200
11,0.1,1000,"sd","14:06:07",153000
11,0.1,4000,"sd","14:04:56",152000
11.05,0.15,1500,"bu","14:02:22",148000
11.05,0.15,100,"bu","14:00:33",146500
11.05,0.15,3600,"bu","13:59:10",146400
11,0.1,400,"sd","13:59:04",142800
11,0.1,300,"sd","13:58:03",142400
11,0.1,200,"sd","13:57:49",142100
11,0.1,22900,"bu","13:57:41",141900
10.95,0.05,6000,"sd","13:57:32",119000
10.95,0.05,5000,"sd","13:57:19",113000
10.95,0.05,100,"sd","13:56:12",108000
10.95,0.05,2000,"sd","13:49:57",107900
10.95,0.05,200,"sd","13:49:30",105900
11,0.1,400,"bu","13:49:19",105700
11,0.1,100,"bu","13:49:04",105300
10.95,0.05,21900,"sd","13:48:01",105200
10.95,0.05,900,"sd","13:47:30",83300
11,0.1,100,"bu","13:47:16",82400
10.95,0.05,500,"sd","13:46:14",82300
11,0.1,200,"bu","13:44:58",81800
10.95,0.05,900,"sd","13:41:45",81600
11,0.1,3000,"bu","13:40:18",80700
11,0.1,2000,"bu","13:39:11",77700
11,0.1,2000,"bu","13:38:33",75700
11,0.1,1000,"bu","13:37:50",73700
11,0.1,600,"sd","13:35:53",72700
11.05,0.15,5000,"bu","13:32:51",72100
11,0.1,100,"sd","13:29:33",67100
11,0.1,100,"sd","13:29:23",67000
11,0.1,100,"sd","13:28:05",66900
11,0.1,100,"sd","13:28:00",66800
11,0.1,1000,"sd","13:26:18",66700
11,0.1,2000,"sd","13:25:45",65700
11,0.1,200,"sd","13:25:27",63700
11,0.1,7400,"bu","13:24:26",63500
11,0.1,100,"bu","13:21:18",56100
11,0.1,100,"bu","13:21:15",56000
11,0.1,400,"bu","13:19:46",55900
11,0.1,4300,"sd","13:19:40",55500
11,0.1,1100,"sd","13:18:49",51200
11,0.1,1900,"sd","13:17:47",50100
11,0.1,5000,"sd","13:16:45",48200
11.05,0.15,1000,"bu","13:16:33",43200
11,0.1,3800,"sd","13:16:23",42200
11,0.1,5000,"sd","13:16:12",38400
11,0.1,200,"sd","13:14:56",33400
11.05,0.15,1000,"bu","13:13:11",33200
11.05,0.15,200,"bu","13:12:07",32200
11.05,0.15,100,"bu","13:11:56",32000
11,0.1,100,"sd","13:10:33",31900
11,0.1,6500,"bu","13:09:40",31800
11,0.1,20000,"bu","13:09:28",25300
10.9,0,500,"sd","13:07:17",5300
10.95,0.05,100,"sd","13:05:42",4800
10.9,0,500,"sd","13:01:11",4700
10.9,0,100,"sd","13:00:13",4200
11.05,0.15,1100,"bu","13:00:11",4100
11,0.1,400,"bu","13:00:11",3000
10.9,0,700,"bu","13:00:11",2600
11,0.1,1900,"bu","13:00:11",1900
