"price","change","match_qtty","side","time","total_vol"
3.6,0.11,531300,"","14:45:06",11966700
3.59,0.1,1900,"bu","14:29:58",11435400
3.59,0.1,1000,"bu","14:29:58",11433500
3.59,0.1,1200,"bu","14:29:57",11432500
3.59,0.1,10400,"bu","14:29:52",11431300
3.59,0.1,8000,"bu","14:29:50",11420900
3.59,0.1,12900,"bu","14:29:48",11412900
3.59,0.1,100000,"bu","14:29:45",11400000
3.59,0.1,3000,"bu","14:29:44",11300000
3.59,0.1,18100,"bu","14:29:38",11297000
3.58,0.09,500,"sd","14:29:38",11278900
3.59,0.1,100,"bu","14:29:31",11278400
3.58,0.09,300,"sd","14:29:28",11278300
3.59,0.1,100,"bu","14:29:10",11278000
3.58,0.09,100,"sd","14:29:02",11277900
3.58,0.09,1500,"sd","14:29:01",11277800
3.58,0.09,1000,"sd","14:28:54",11276300
3.59,0.1,100,"bu","14:28:53",11275300
3.58,0.09,3500,"sd","14:28:46",11275200
3.58,0.09,500,"sd","14:28:40",11271700
3.58,0.09,1000,"sd","14:28:36",11271200
3.59,0.1,1800,"bu","14:28:32",11270200
3.59,0.1,600,"bu","14:28:19",11268400
3.58,0.09,600,"bu","14:28:04",11267800
3.58,0.09,5000,"bu","14:28:03",11267200
3.58,0.09,2000,"bu","14:28:01",11262200
3.58,0.09,20000,"bu","14:27:59",11260200
3.58,0.09,30000,"bu","14:27:57",11240200
3.58,0.09,20000,"bu","14:27:56",11210200
3.58,0.09,1000,"bu","14:27:55",11190200
3.58,0.09,100000,"bu","14:27:53",11189200
3.58,0.09,5000,"bu","14:27:51",11089200
3.58,0.09,12100,"bu","14:27:45",11084200
3.58,0.09,1000,"bu","14:27:44",11072100
3.57,0.08,1000,"sd","14:27:28",11071100
3.57,0.08,47600,"sd","14:26:49",11070100
3.58,0.09,300,"bu","14:26:46",11022500
3.58,0.09,5000,"bu","14:26:30",11022200
3.58,0.09,4000,"bu","14:26:29",11017200
3.58,0.09,2000,"bu","14:26:26",11013200
3.58,0.09,30000,"bu","14:26:18",11011200
3.58,0.09,2000,"bu","14:26:17",10981200
3.58,0.09,28000,"bu","14:26:09",10979200
3.58,0.09,5000,"bu","14:26:06",10951200
3.58,0.09,4200,"bu","14:26:04",10946200
3.58,0.09,1000,"bu","14:25:55",10942000
3.58,0.09,25000,"bu","14:25:42",10941000
3.58,0.09,2000,"bu","14:25:39",10916000
3.58,0.09,200,"bu","14:25:34",10914000
3.58,0.09,2800,"bu","14:25:27",10913800
3.58,0.09,20000,"bu","14:25:22",10911000
3.58,0.09,2000,"bu","14:25:17",10891000
3.58,0.09,10000,"bu","14:24:55",10889000
3.58,0.09,1000,"bu","14:24:22",10879000
3.57,0.08,5000,"sd","14:24:20",10878000
3.57,0.08,200,"sd","14:24:10",10873000
3.57,0.08,4000,"sd","14:23:52",10872800
3.58,0.09,100,"bu","14:23:51",10868800
3.57,0.08,20100,"bu","14:23:36",10868700
3.57,0.08,100,"bu","14:23:33",10848600
3.56,0.07,1000,"sd","14:23:26",10848500
3.57,0.08,8100,"bu","14:23:26",10847500
3.57,0.08,3600,"bu","14:23:26",10839400
3.57,0.08,14300,"bu","14:23:20",10835800
3.57,0.08,6200,"bu","14:23:16",10821500
3.57,0.08,100,"bu","14:23:09",10815300
3.57,0.08,5000,"bu","14:23:01",10815200
3.57,0.08,1000,"bu","14:23:00",10810200
3.57,0.08,500,"bu","14:22:55",10809200
3.57,0.08,5000,"bu","14:22:51",10808700
3.57,0.08,600,"bu","14:22:43",10803700
3.57,0.08,2500,"bu","14:22:40",10803100
3.56,0.07,20600,"sd","14:22:30",10800600
3.57,0.08,10000,"bu","14:22:25",10780000
3.57,0.08,100,"bu","14:22:21",10770000
3.57,0.08,5000,"bu","14:21:56",10769900
3.56,0.07,100,"sd","14:21:51",10764900
3.56,0.07,100,"sd","14:21:40",10764800
3.56,0.07,20000,"sd","14:21:36",10764700
3.57,0.08,5000,"bu","14:21:36",10744700
3.56,0.07,5700,"sd","14:21:18",10739700
3.56,0.07,700,"sd","14:21:11",10734000
3.56,0.07,5000,"sd","14:20:43",10733300
3.56,0.07,10000,"sd","14:20:28",10728300
3.56,0.07,300,"sd","14:20:26",10718300
3.56,0.07,1000,"sd","14:20:23",10718000
3.56,0.07,100,"sd","14:20:15",10717000
3.56,0.07,5000,"sd","14:20:07",10716900
3.56,0.07,1200,"sd","14:20:01",10711900
3.56,0.07,300,"sd","14:19:51",10710700
3.56,0.07,14500,"sd","14:19:47",10710400
3.56,0.07,400,"sd","14:18:53",10695900
3.57,0.08,100,"bu","14:18:33",10695500
3.56,0.07,1000,"sd","14:18:22",10695400
3.57,0.08,2000,"bu","14:18:17",10694400
3.56,0.07,1000,"sd","14:17:50",10692400
3.56,0.07,3100,"bu","14:17:37",10691400
3.56,0.07,1000,"bu","14:17:26",10688300
3.56,0.07,45500,"sd","14:17:11",10687300
3.57,0.08,12700,"sd","14:16:59",10641800
3.57,0.08,300,"sd","14:16:55",10629100
3.57,0.08,1000,"sd","14:16:51",10628800
3.57,0.08,300,"sd","14:16:43",10627800
3.57,0.08,3000,"sd","14:16:31",10627500
3.57,0.08,2000,"sd","14:15:59",10624500
3.57,0.08,2000,"sd","14:15:52",10622500
3.57,0.08,4000,"sd","14:15:40",10620500
3.57,0.08,5000,"sd","14:15:26",10616500
3.57,0.08,10000,"sd","14:15:18",10611500
3.58,0.09,500,"bu","14:15:14",10601500
3.57,0.08,4000,"sd","14:15:12",10601000
3.57,0.08,500,"sd","14:14:57",10597000
3.57,0.08,2000,"sd","14:14:51",10596500
3.57,0.08,2500,"sd","14:14:50",10594500
