"price","change","match_qtty","side","time","total_vol"
88,0.3,240900,"","14:45:12",1284800
86.8,-0.9,500,"sd","14:29:56",1043900
87.1,-0.6,100,"bu","14:29:54",1043100
87,-0.7,100,"bu","14:29:31",1043000
87,-0.7,100,"bu","14:29:23",1042900
87,-0.7,2500,"bu","14:29:22",1042800
87,-0.7,3000,"bu","14:29:17",1040300
87,-0.7,1100,"bu","14:29:14",1037300
87,-0.7,100,"bu","14:29:08",1036200
87,-0.7,1000,"bu","14:28:57",1036100
86.7,-1,2400,"sd","14:28:56",1035100
86.8,-0.9,2800,"sd","14:28:56",1032700
87,-0.7,100,"bu","14:28:56",1029900
87,-0.7,13000,"bu","14:28:53",1029800
86.9,-0.8,1000,"sd","14:28:50",1016800
87,-0.7,200,"bu","14:28:24",1015800
87,-0.7,3000,"bu","14:28:21",1015600
87,-0.7,3000,"bu","14:28:01",1012600
87,-0.7,100,"bu","14:27:58",1009600
86.9,-0.8,1000,"sd","14:27:57",1009500
86.9,-0.8,1000,"sd","14:27:49",1008500
86.8,-0.9,3000,"sd","14:27:34",1007500
86.8,-0.9,2000,"bu","14:27:20",1004500
86.8,-0.9,2500,"bu","14:27:13",1002500
86.8,-0.9,500,"sd","14:27:04",1000000
86.9,-0.8,1000,"bu","14:27:04",999500
86.9,-0.8,200,"bu","14:27:00",998500
86.8,-0.9,300,"bu","14:26:59",998300
86.8,-0.9,3000,"bu","14:26:57",998000
86.8,-0.9,2000,"bu","14:26:56",995000
86.8,-0.9,1000,"bu","14:26:46",993000
86.7,-1,100,"sd","14:26:38",992000
86.8,-0.9,1000,"bu","14:26:33",991900
86.8,-0.9,200,"sd","14:26:31",990900
86.9,-0.8,100,"bu","14:26:22",990700
86.9,-0.8,1000,"bu","14:26:19",990600
86.8,-0.9,1100,"bu","14:26:18",989600
86.8,-0.9,1100,"bu","14:26:05",988500
86.8,-0.9,4000,"bu","14:26:00",987400
86.8,-0.9,100,"bu","14:25:59",983400
86.7,-1,5300,"sd","14:25:56",983300
86.8,-0.9,100,"bu","14:25:56",978000
86.8,-0.9,100,"bu","14:25:51",977900
86.8,-0.9,1100,"bu","14:25:48",977800
86.8,-0.9,1000,"bu","14:25:40",976700
86.8,-0.9,1100,"bu","14:25:33",975700
86.8,-0.9,1000,"bu","14:25:30",974600
86.8,-0.9,100,"bu","14:25:22",973600
86.7,-1,4600,"sd","14:25:19",973500
86.8,-0.9,900,"bu","14:25:19",968900
86.8,-0.9,1100,"bu","14:25:17",968000
86.7,-1,500,"sd","14:25:12",966900
86.8,-0.9,2000,"bu","14:25:11",966400
86.8,-0.9,6500,"sd","14:25:10",964400
86.9,-0.8,100,"bu","14:25:03",957900
86.9,-0.8,1100,"bu","14:25:02",957800
86.9,-0.8,100,"bu","14:24:59",956700
86.9,-0.8,1100,"bu","14:24:50",956600
86.8,-0.9,500,"sd","14:24:40",955500
86.9,-0.8,1000,"bu","14:24:40",955000
86.9,-0.8,100,"bu","14:24:38",954000
86.9,-0.8,1000,"bu","14:24:32",953900
86.9,-0.8,1100,"bu","14:24:23",952900
86.8,-0.9,100,"sd","14:24:14",951800
86.9,-0.8,100,"bu","14:24:13",951700
86.8,-0.9,400,"sd","14:24:09",951600
86.8,-0.9,3800,"bu","14:24:00",951200
86.8,-0.9,100,"bu","14:23:58",947400
86.8,-0.9,3000,"bu","14:23:57",947300
86.8,-0.9,100,"bu","14:23:55",944300
86.8,-0.9,1200,"sd","14:23:52",944200
86.9,-0.8,1000,"bu","14:23:52",943000
86.8,-0.9,3800,"bu","14:23:49",942000
86.8,-0.9,1100,"bu","14:23:46",938200
86.8,-0.9,100,"bu","14:23:41",937100
86.7,-1,400,"sd","14:23:39",937000
86.7,-1,200,"sd","14:23:36",936600
86.8,-0.9,5000,"sd","14:23:36",936400
86.9,-0.8,100,"bu","14:23:24",931400
86.8,-0.9,100,"sd","14:23:22",931300
86.7,-1,100,"sd","14:23:07",931200
86.8,-0.9,300,"sd","14:23:07",931100
86.7,-1,3400,"sd","14:22:58",930800
86.8,-0.9,1100,"sd","14:22:58",927400
86.9,-0.8,200,"bu","14:22:57",926300
86.9,-0.8,3000,"bu","14:22:45",926100
86.9,-0.8,100,"bu","14:22:38",923100
86.8,-0.9,400,"sd","14:22:35",923000
86.9,-0.8,1100,"bu","14:22:35",922600
86.9,-0.8,1100,"bu","14:22:17",921500
86.8,-0.9,100,"bu","14:22:13",920400
86.9,-0.8,3000,"bu","14:22:10",920300
86.8,-0.9,100,"bu","14:22:08",917300
86.9,-0.8,100,"bu","14:22:05",917200
86.9,-0.8,1100,"bu","14:22:04",917100
86.7,-1,400,"sd","14:22:04",916000
86.7,-1,200,"sd","14:22:00",915600
86.9,-0.8,100,"bu","14:21:56",915400
86.9,-0.8,100,"bu","14:21:51",915300
86.9,-0.8,1100,"bu","14:21:46",915200
86.9,-0.8,100,"bu","14:21:40",914100
86.7,-1,400,"sd","14:21:33",914000
86.9,-0.8,1100,"bu","14:21:31",913600
86.9,-0.8,100,"bu","14:21:29",912500
86.9,-0.8,1100,"bu","14:21:27",912400
86.7,-1,4000,"sd","14:21:16",911300
86.9,-0.8,1200,"bu","14:21:14",907300
86.7,-1,400,"sd","14:21:02",906100
86.9,-0.8,100,"bu","14:20:55",905700
86.9,-0.8,1000,"bu","14:20:48",905600
86.7,-1,1100,"sd","14:20:46",904600
86.8,-0.9,3100,"sd","14:20:46",903500
86.9,-0.8,100,"bu","14:20:39",900400
86.9,-0.8,100,"bu","14:20:32",900300
86.7,-1,100,"sd","14:20:31",900200
86.8,-0.9,300,"sd","14:20:31",900100
86.8,-0.9,200,"sd","14:20:11",899800
86.9,-0.8,100,"bu","14:20:08",899600
86.8,-0.9,300,"sd","14:20:00",899500
86.9,-0.8,100,"bu","14:19:59",899200
86.9,-0.8,200,"bu","14:19:54",899100
86.9,-0.8,3000,"bu","14:19:49",898900
86.8,-0.9,5400,"sd","14:19:41",895900
86.9,-0.8,100,"bu","14:19:37",890500
86.9,-0.8,100,"bu","14:19:31",890400
86.8,-0.9,300,"sd","14:19:28",890300
86.8,-0.9,100,"sd","14:19:21",890000
86.9,-0.8,100,"bu","14:19:15",889900
86.9,-0.8,100,"bu","14:19:11",889800
86.8,-0.9,300,"sd","14:18:57",889700
86.9,-0.8,200,"bu","14:18:54",889400
86.9,-0.8,3000,"bu","14:18:51",889200
86.9,-0.8,200,"bu","14:18:35",886200
86.9,-0.8,100,"bu","14:18:33",886000
86.9,-0.8,400,"sd","14:18:29",885900
86.9,-0.8,100,"bu","14:18:28",885500
86.8,-0.9,300,"sd","14:18:26",885400
86.9,-0.8,1500,"bu","14:18:26",885100
86.9,-0.8,3000,"bu","14:18:22",883600
86.9,-0.8,1000,"bu","14:18:20",880600
