"price","change","match_qtty","side","time","total_vol"
57.5,0.6,3400,"","14:45:14",39200
57,0.1,1000,"sd","14:29:22",35800
57,0.1,900,"sd","14:28:56",34800
57.1,0.2,1100,"sd","14:28:56",33900
57.2,0.3,300,"bu","14:27:29",32800
57.1,0.2,400,"bu","14:27:21",32500
57.1,0.2,100,"bu","14:26:12",32100
57.1,0.2,400,"sd","14:24:34",32000
57.1,0.2,500,"bu","14:23:30",31600
57.1,0.2,200,"sd","14:19:11",31100
57.1,0.2,100,"sd","14:19:10",30900
57.1,0.2,300,"sd","14:19:04",30800
57.1,0.2,100,"sd","14:17:53",30500
57.1,0.2,100,"sd","14:17:17",30400
57.2,0.3,100,"bu","14:15:10",30300
57.1,0.2,2300,"bu","14:14:49",30200
57,0.1,500,"sd","14:14:18",27900
57,0.1,1000,"bu","14:13:11",27400
57,0.1,1300,"sd","14:09:27",26400
57,0.1,500,"sd","14:09:21",25100
57,0.1,3200,"bu","14:08:44",24600
56.7,-0.2,100,"sd","14:08:24",21400
56.9,0,400,"bu","14:03:50",21300
56.9,0,100,"bu","13:58:59",20900
57,0.1,1200,"bu","13:50:17",20800
56.9,0,1300,"bu","13:50:17",19600
56.8,-0.1,400,"bu","13:50:17",18300
56.8,-0.1,100,"bu","13:47:17",17900
56.8,-0.1,500,"sd","13:47:17",17800
56.9,0,700,"bu","13:45:02",17300
56.8,-0.1,500,"bu","13:44:23",16600
56.4,-0.5,1000,"sd","13:21:44",16100
56.6,-0.3,200,"sd","13:21:19",14100
56.9,0,100,"bu","13:21:18",13900
56.7,-0.2,1900,"bu","13:18:44",13800
56.7,-0.2,500,"bu","13:18:39",11900
56.7,-0.2,1000,"bu","13:14:11",11400
56.7,-0.2,500,"bu","13:14:00",10400
56.6,-0.3,800,"bu","13:12:03",9900
56.6,-0.3,200,"sd","13:07:01",9100
56.6,-0.3,200,"sd","13:00:14",8900
56.6,-0.3,600,"bu","13:00:01",8700
56.5,-0.4,100,"bu","11:19:11",8100
56.5,-0.4,100,"bu","10:59:06",8000
56.5,-0.4,1000,"sd","10:56:37",7900
56.6,-0.3,1500,"sd","10:55:45",6900
56.7,-0.2,600,"sd","10:55:45",5400
56.8,-0.1,300,"sd","10:55:45",4800
56.9,0,100,"bu","10:52:52",4500
56.9,0,1600,"bu","10:33:56",4400
56.9,0,500,"bu","10:33:02",2800
56.8,-0.1,100,"bu","10:27:13",2300
56.8,-0.1,200,"sd","10:17:55",2200
56.9,0,100,"bu","09:58:11",2000
56.6,-0.3,400,"sd","09:48:54",1900
56.9,0,100,"bu","09:41:33",1500
56.9,0,500,"bu","09:33:16",1400
56.8,-0.1,200,"bu","09:32:40",900
56.8,-0.1,100,"sd","09:26:16",700
56.8,-0.1,100,"sd","09:24:26",600
56.8,-0.1,100,"bu","09:22:27",500
56.9,0,100,"bu","09:20:05",400
56.8,-0.1,200,"sd","09:19:50",300
56.9,0,100,"sd","09:18:23",100
