"price","change","match_qtty","side","time","total_vol"
31.4,-0.3,100,"bu","14:31:39",4000
30.5,-1.2,100,"bu","14:18:03",3900
30.5,-1.2,100,"bu","14:16:29",3800
30.5,-1.2,100,"bu","14:12:57",3700
30.5,-1.2,200,"bu","14:08:26",3600
30.5,-1.2,600,"bu","14:06:32",3400
30.5,-1.2,400,"sd","13:56:14",2800
30.4,-1.3,600,"sd","13:40:15",2400
30.6,-1.1,800,"","13:33:28",1800
30.6,-1.1,500,"bu","13:32:07",1000
30.7,-1,100,"","13:30:05",500
30.8,-0.9,100,"","13:30:00",400
31.4,-0.3,100,"bu","13:25:18",300
31.4,-0.3,100,"bu","13:22:01",200
31.6,-0.1,100,"","10:03:28",100
