"price","change","match_qtty","side","time","total_vol"
24.95,1.6,2000,"sd","14:28:47",943300
24.95,1.6,100,"sd","14:27:14",941300
24.95,1.6,1000,"sd","14:26:56",941200
24.95,1.6,1200,"sd","14:26:14",940200
24.95,1.6,1000,"sd","14:26:12",939000
24.95,1.6,2000,"sd","14:25:50",938000
24.95,1.6,1000,"sd","14:25:38",936000
24.95,1.6,5000,"sd","14:24:51",935000
24.95,1.6,200,"sd","14:24:38",930000
24.95,1.6,400,"sd","14:24:20",929800
24.95,1.6,300,"sd","14:22:50",929400
24.95,1.6,3000,"sd","14:22:33",929100
24.95,1.6,5000,"sd","14:21:55",926100
24.95,1.6,500,"sd","14:20:44",921100
24.95,1.6,1000,"sd","14:18:37",920600
24.95,1.6,200,"bu","14:17:01",919600
24.95,1.6,400,"bu","14:16:35",919400
24.95,1.6,400,"sd","14:16:31",919000
24.95,1.6,1000,"sd","14:15:47",918600
24.95,1.6,100,"sd","14:14:03",917600
24.95,1.6,100,"sd","14:13:01",917500
24.95,1.6,2000,"sd","14:11:11",917400
24.95,1.6,2000,"sd","14:11:09",915400
24.95,1.6,3000,"sd","14:10:47",913400
24.95,1.6,100,"sd","14:07:24",910400
24.95,1.6,100,"sd","14:05:31",910300
24.95,1.6,100,"bu","14:04:56",910200
24.95,1.6,10000,"bu","14:04:55",910100
24.95,1.6,500,"bu","14:04:47",900100
24.95,1.6,500,"bu","14:04:36",899600
24.95,1.6,1200,"bu","14:04:33",899100
24.95,1.6,2000,"bu","14:04:30",897900
24.95,1.6,1000,"bu","14:03:59",895900
24.95,1.6,4000,"bu","14:02:58",894900
24.95,1.6,300,"bu","14:01:07",890900
24.95,1.6,500,"bu","14:00:13",890600
24.95,1.6,500,"bu","13:59:26",890100
24.95,1.6,1000,"bu","13:59:02",889600
24.95,1.6,400,"bu","13:58:54",888600
24.9,1.55,1300,"bu","13:57:30",888200
24.9,1.55,1400,"sd","13:56:53",886900
24.9,1.55,7000,"sd","13:56:47",885500
24.9,1.55,200,"sd","13:55:12",878500
24.95,1.6,500,"bu","13:54:21",878300
24.95,1.6,5000,"bu","13:54:10",877800
24.95,1.6,200,"bu","13:53:04",872800
24.95,1.6,2000,"bu","13:52:49",872600
24.95,1.6,800,"bu","13:52:10",870600
24.95,1.6,5000,"bu","13:51:38",869800
24.95,1.6,2000,"bu","13:50:09",864800
24.95,1.6,100,"bu","13:50:02",862800
24.95,1.6,100,"bu","13:49:10",862700
24.95,1.6,200,"bu","13:48:50",862600
24.95,1.6,500,"bu","13:48:08",862400
24.95,1.6,200,"bu","13:46:35",861900
24.95,1.6,100,"bu","13:45:51",861700
24.95,1.6,1400,"sd","13:45:46",861600
24.95,1.6,24600,"bu","13:45:40",860200
24.95,1.6,3800,"bu","13:45:04",835600
24.95,1.6,100,"bu","13:44:43",831800
24.9,1.55,3000,"sd","13:44:15",831700
24.9,1.55,500,"sd","13:43:50",828700
24.9,1.55,3500,"sd","13:43:00",828200
24.9,1.55,1000,"sd","13:42:37",824700
24.9,1.55,100,"sd","13:42:00",823700
24.95,1.6,1000,"bu","13:40:29",823600
24.9,1.55,400,"sd","13:39:49",822600
24.9,1.55,2000,"sd","13:39:39",822200
24.9,1.55,100,"sd","13:39:27",820200
24.95,1.6,1800,"sd","13:38:49",820100
24.95,1.6,2000,"sd","13:38:44",818300
24.95,1.6,2100,"bu","13:38:32",816300
24.95,1.6,300,"sd","13:38:01",814200
24.95,1.6,2000,"sd","13:37:50",813900
24.95,1.6,100,"sd","13:37:36",811900
24.95,1.6,3000,"sd","13:37:34",811800
24.95,1.6,800,"sd","13:37:04",808800
24.95,1.6,200,"sd","13:36:58",808000
24.95,1.6,4000,"sd","13:36:41",807800
24.95,1.6,3000,"bu","13:35:58",803800
24.95,1.6,2400,"bu","13:35:56",800800
24.95,1.6,2600,"bu","13:35:56",798400
24.95,1.6,2000,"bu","13:35:46",795800
24.95,1.6,100,"bu","13:35:40",793800
24.95,1.6,500,"bu","13:35:26",793700
24.9,1.55,100,"sd","13:35:17",793200
24.95,1.6,700,"bu","13:35:17",793100
24.95,1.6,6500,"bu","13:35:16",792400
24.95,1.6,4200,"bu","13:35:10",785900
24.9,1.55,100,"bu","13:34:15",781700
24.9,1.55,2600,"bu","13:34:13",781600
24.9,1.55,1000,"bu","13:33:50",779000
24.9,1.55,200,"bu","13:33:45",778000
24.9,1.55,200,"bu","13:33:24",777800
24.9,1.55,3000,"sd","13:32:24",777600
24.95,1.6,1000,"bu","13:32:00",774600
24.95,1.6,300,"bu","13:31:53",773600
24.95,1.6,100,"bu","13:31:29",773300
24.95,1.6,2500,"bu","13:30:58",773200
24.9,1.55,2000,"sd","13:30:53",770700
24.9,1.55,100,"sd","13:30:17",768700
24.95,1.6,500,"bu","13:30:16",768600
24.9,1.55,100,"bu","13:29:10",768100
24.9,1.55,500,"bu","13:29:10",768000
24.9,1.55,5000,"bu","13:29:02",767500
24.9,1.55,500,"bu","13:25:17",762500
24.9,1.55,1000,"bu","13:24:37",762000
24.9,1.55,300,"bu","13:23:42",761000
24.85,1.5,100,"sd","13:23:02",760700
24.9,1.55,200,"bu","13:22:40",760600
24.9,1.55,1400,"bu","13:22:37",760400
24.9,1.55,100,"bu","13:21:54",759000
24.9,1.55,1000,"sd","13:21:28",758900
24.9,1.55,1000,"sd","13:21:02",757900
24.9,1.55,100,"sd","13:20:54",756900
24.95,1.6,500,"bu","13:20:53",756800
24.95,1.6,100,"bu","13:19:53",756300
24.9,1.55,2000,"sd","13:19:51",756200
24.9,1.55,500,"sd","13:19:42",754200
24.9,1.55,2400,"sd","13:18:52",753700
24.9,1.55,100,"sd","13:18:50",751300
24.95,1.6,4000,"bu","13:18:48",751200
