"price","change","match_qtty","side","time","total_vol"
37.6,0.45,5000,"","14:45:13",72300
37.6,0.45,1200,"bu","14:27:44",67300
37.6,0.45,100,"bu","14:27:31",66100
37.6,0.45,700,"bu","14:27:12",66000
37.55,0.4,100,"bu","14:27:03",65300
37.55,0.4,300,"bu","14:23:55",65200
37.55,0.4,100,"bu","14:12:32",64900
37.5,0.35,2000,"sd","14:11:21",64800
37.5,0.35,400,"sd","14:10:51",62800
37.55,0.4,700,"bu","14:10:34",62400
37.5,0.35,900,"sd","14:07:09",61700
37.5,0.35,400,"sd","13:53:45",60800
37.5,0.35,100,"sd","13:51:39",60300
37.5,0.35,500,"sd","13:51:37",60200
37.55,0.4,100,"bu","13:50:48",59700
37.55,0.4,500,"bu","13:50:26",59600
37.55,0.4,100,"bu","13:50:17",59100
37.55,0.4,100,"sd","13:46:44",59000
37.55,0.4,500,"sd","13:46:41",58900
37.55,0.4,400,"bu","13:46:13",58400
37.55,0.4,100,"sd","13:45:28",58000
37.55,0.4,300,"sd","13:44:26",57900
37.65,0.5,100,"bu","13:43:29",57600
37.45,0.3,900,"sd","13:40:14",57500
37.45,0.3,100,"sd","13:30:33",56600
37.45,0.3,800,"sd","13:20:58",56500
37.5,0.35,100,"sd","13:16:27",55700
37.45,0.3,400,"sd","13:14:57",55600
37.45,0.3,100,"sd","13:10:51",55200
37.45,0.3,400,"sd","13:01:48",55100
37.45,0.3,600,"sd","13:00:46",54700
37.45,0.3,800,"sd","13:00:21",54100
37.5,0.35,200,"sd","13:00:21",53300
37.5,0.35,800,"sd","13:00:11",53100
37.45,0.3,500,"sd","13:00:07",52300
37.45,0.3,1900,"sd","11:27:40",51800
37.45,0.3,100,"sd","11:25:57",49900
37.45,0.3,100,"sd","11:22:05",49800
37.45,0.3,200,"sd","11:02:45",49700
37.4,0.25,2000,"sd","11:01:44",49500
37.35,0.2,100,"sd","10:52:48",47500
37.4,0.25,100,"sd","10:52:31",47400
37.4,0.25,2500,"sd","10:52:00",47300
37.5,0.35,200,"sd","10:52:00",44800
37.5,0.35,2700,"sd","10:51:55",44600
37.5,0.35,200,"sd","10:51:18",41900
37.6,0.45,1000,"sd","10:51:18",41700
37.7,0.55,100,"sd","10:51:04",39200
37.7,0.55,200,"sd","10:48:15",39100
37.7,0.55,1000,"sd","10:41:12",38900
37.7,0.55,1000,"sd","10:40:31",37900
37.8,0.65,200,"bu","10:39:35",36900
37.8,0.65,200,"sd","10:39:16",36700
37.8,0.65,200,"sd","10:32:47",36500
37.95,0.8,100,"bu","10:24:19",36300
38.1,0.95,100,"sd","10:11:57",36200
38.1,0.95,200,"sd","10:11:53",36100
38.1,0.95,500,"sd","10:11:45",35900
38.1,0.95,2100,"sd","10:11:37",35400
38.1,0.95,300,"sd","10:11:05",33300
38.1,0.95,500,"sd","10:10:59",33000
38.1,0.95,1000,"sd","10:10:58",32500
38.1,0.95,300,"sd","10:08:55",31500
38.05,0.9,400,"sd","10:08:01",31200
38.2,1.05,100,"sd","10:08:01",30800
38.2,1.05,1800,"bu","10:07:59",30700
38,0.85,5000,"bu","10:07:43",28900
37.95,0.8,300,"bu","10:07:43",23900
38,0.85,1900,"bu","10:07:35",23600
37.8,0.65,2100,"bu","10:07:35",21700
37.7,0.55,500,"sd","10:07:24",19600
37.7,0.55,300,"bu","10:07:15",19100
37.7,0.55,1000,"bu","10:06:19",18800
37.6,0.45,200,"sd","10:05:57",17800
37.6,0.45,200,"sd","10:05:20",17600
37.6,0.45,1000,"bu","10:05:04",17400
37.6,0.45,2000,"sd","10:04:34",16400
37.6,0.45,300,"bu","10:02:21",14400
37.6,0.45,700,"bu","10:02:15",14100
37.5,0.35,100,"sd","09:59:02",13400
37.5,0.35,600,"bu","09:59:01",13300
37.5,0.35,800,"bu","09:57:53",12700
37.45,0.3,200,"bu","09:57:53",11900
37.5,0.35,300,"sd","09:51:09",11700
37.5,0.35,2800,"bu","09:50:33",11400
37.45,0.3,1700,"bu","09:50:33",8600
37.4,0.25,200,"bu","09:50:33",6900
37.4,0.25,100,"bu","09:49:43",6700
37.4,0.25,100,"bu","09:40:31",6600
37.45,0.3,100,"bu","09:32:13",6500
37.5,0.35,1000,"bu","09:23:28",6400
37.2,0.05,200,"sd","09:22:33",5400
37.15,0,5000,"sd","09:18:30",5200
37.15,0,100,"sd","09:18:25",200
37.15,0,100,"","09:15:04",100
