"price","change","match_qtty","side","time","total_vol"
11.2,0.1,1800,"sd","14:51:43",115400
11.2,0.1,200,"sd","14:51:16",113600
11.2,0.1,800,"bu","14:51:13",113400
11.2,0.1,900,"bu","14:50:19",112600
11.2,0.1,1000,"bu","14:48:06",111700
11.2,0.1,5000,"bu","14:47:48",110700
11.2,0.1,1700,"bu","14:47:24",105700
11.2,0.1,200,"bu","14:46:27",104000
11.2,0.1,3800,"bu","14:46:03",103800
11.2,0.1,5000,"bu","14:45:51",100000
11.2,0.1,1000,"bu","14:45:48",95000
11.2,0.1,2000,"bu","14:45:08",94000
11.2,0.1,3000,"bu","14:41:28",92000
11.2,0.1,1000,"bu","14:29:42",89000
11.1,0,500,"sd","14:28:54",88000
11.1,0,1100,"sd","14:28:20",87500
11.2,0.1,1000,"bu","14:15:15",86400
11.2,0.1,500,"bu","14:15:08",85400
11,-0.1,100,"sd","14:10:25",84900
11,-0.1,100,"sd","14:06:19",84800
11,-0.1,800,"sd","14:00:43",84700
11.2,0.1,500,"bu","13:54:24",83900
11.2,0.1,200,"bu","13:51:24",83400
11.2,0.1,400,"bu","13:41:48",83200
11.2,0.1,6200,"bu","13:40:32",82800
11.2,0.1,5000,"bu","13:39:33",76600
11.1,0,100,"sd","13:38:19",71600
11.1,0,600,"sd","13:36:17",71500
11.1,0,100,"bu","13:32:01",70900
11.1,0,2000,"bu","13:31:40",70800
11.1,0,1000,"bu","13:30:48",68800
11.1,0,1000,"bu","13:29:58",67800
11.1,0,2000,"bu","13:28:52",66800
11.1,0,2000,"bu","13:28:30",64800
11.1,0,1000,"bu","13:28:21",62800
11.1,0,400,"bu","13:28:18",61800
11.1,0,1000,"bu","13:28:10",61400
11.1,0,1000,"bu","13:27:24",60400
11.1,0,100,"bu","13:25:58",59400
11.1,0,1000,"bu","13:25:03",59300
11.1,0,200,"bu","13:24:58",58300
11,-0.1,100,"sd","13:23:07",58100
11.1,0,1000,"bu","13:20:31",58000
11,-0.1,200,"sd","13:12:39",57000
11,-0.1,900,"sd","13:04:00",56800
11.1,0,300,"bu","13:00:05",55900
11.1,0,100,"sd","13:00:02",55600
11.1,0,500,"sd","11:16:32",55500
11.1,0,200,"sd","11:15:03",55000
11.1,0,1000,"bu","11:14:49",54800
11.1,0,200,"bu","11:12:25",53800
11.1,0,2000,"bu","11:09:01",53600
11.1,0,1000,"bu","11:08:44",51600
11.1,0,400,"bu","11:08:28",50600
11.1,0,300,"","11:08:02",50200
11.1,0,700,"bu","11:06:47",49900
11.1,0,300,"sd","11:02:21",49200
11.1,0,300,"","10:54:26",48900
11.1,0,1000,"bu","10:52:10",48600
11.1,0,1000,"bu","10:51:52",47600
11.1,0,100,"bu","10:51:40",46600
11.1,0,500,"sd","10:47:15",46500
11.1,0,4600,"sd","10:46:54",46000
11.2,0.1,7900,"bu","10:27:54",41400
11.1,0,100,"bu","10:27:11",33500
11.1,0,300,"sd","10:26:43",33400
11.1,0,1000,"sd","10:24:34",33100
11.1,0,700,"bu","10:21:35",32100
11.1,0,300,"sd","10:08:53",31400
11.1,0,700,"bu","10:04:37",31100
11.1,0,1000,"bu","10:00:50",30400
11.1,0,1000,"bu","09:58:13",29400
11,-0.1,600,"sd","09:46:31",28400
11,-0.1,100,"sd","09:39:29",27800
11,-0.1,500,"sd","09:33:21",27700
11,-0.1,1000,"","09:32:15",27200
11,-0.1,4600,"sd","09:31:06",26200
11,-0.1,400,"","09:30:04",21600
11,-0.1,400,"sd","09:28:33",21200
11,-0.1,200,"sd","09:28:31",20800
11,-0.1,1000,"bu","09:28:11",20600
11,-0.1,100,"bu","09:27:56",19600
11,-0.1,700,"bu","09:27:49",19500
11,-0.1,300,"sd","09:27:41",18800
11,-0.1,200,"bu","09:27:36",18500
11,-0.1,1000,"bu","09:27:12",18300
11,-0.1,500,"bu","09:26:56",17300
11,-0.1,500,"bu","09:25:43",16800
11,-0.1,600,"bu","09:25:11",16300
11,-0.1,2000,"bu","09:24:03",15700
11,-0.1,200,"sd","09:22:05",13700
11,-0.1,800,"bu","09:21:18",13500
11,-0.1,1000,"bu","09:20:49",12700
10.9,-0.2,400,"bu","09:19:30",11700
10.9,-0.2,1000,"bu","09:19:16",11300
10.9,-0.2,1000,"bu","09:18:52",10300
10.9,-0.2,1600,"sd","09:18:35",9300
11,-0.1,1000,"bu","09:18:32",7700
11,-0.1,500,"sd","09:17:26",6700
11,-0.1,500,"bu","09:17:19",6200
11,-0.1,300,"bu","09:17:16",5700
11,-0.1,1200,"bu","09:17:14",5400
11,-0.1,100,"bu","09:16:59",4200
11,-0.1,1000,"bu","09:16:52",4100
11,-0.1,900,"bu","09:16:22",3100
11,-0.1,100,"bu","09:16:15",2200
10.9,-0.2,500,"sd","09:15:47",2100
11,-0.1,500,"sd","09:15:23",1600
11,-0.1,100,"sd","09:15:20",1100
11,-0.1,200,"bu","09:11:45",1000
10.9,-0.2,500,"sd","09:03:08",800
10.9,-0.2,300,"sd","09:00:32",300
