"price","change","match_qtty","side","time","total_vol"
10.55,0.05,6000,"","14:45:12",198900
10.5,0,800,"sd","14:19:38",192900
10.5,0,5000,"sd","14:18:48",192100
10.5,0,5000,"sd","14:18:22",187100
10.5,0,1500,"sd","14:06:46",182100
10.55,0.05,500,"bu","14:05:07",180600
10.5,0,8300,"sd","14:03:59",180100
10.5,0,1000,"sd","13:58:08",171800
10.55,0.05,100,"bu","13:56:42",170800
10.55,0.05,900,"bu","13:52:58",170700
10.55,0.05,100,"bu","13:51:43",169800
10.55,0.05,100,"bu","13:51:32",169700
10.55,0.05,100,"bu","13:51:26",169600
10.55,0.05,100,"bu","13:51:10",169500
10.55,0.05,100,"bu","13:51:02",169400
10.55,0.05,100,"bu","13:50:54",169300
10.55,0.05,100,"bu","13:50:16",169200
10.55,0.05,100,"sd","13:49:27",169100
10.55,0.05,100,"bu","13:39:51",169000
10.55,0.05,100,"bu","13:37:55",168900
10.55,0.05,1000,"bu","13:36:45",168800
10.55,0.05,400,"bu","13:36:35",167800
10.55,0.05,100,"bu","13:36:07",167400
10.55,0.05,67000,"bu","13:35:52",167300
10.55,0.05,500,"sd","13:35:47",100300
10.55,0.05,1000,"sd","13:28:01",99800
10.55,0.05,400,"bu","13:18:55",98800
10.5,0,8000,"sd","13:05:14",98400
10.5,0,100,"sd","13:05:05",90400
10.5,0,400,"sd","13:01:01",90300
10.6,0.1,100,"bu","11:10:21",89900
10.5,0,4500,"sd","11:03:57",89800
10.55,0.05,500,"sd","11:03:57",85300
10.55,0.05,200,"sd","10:54:41",84800
10.55,0.05,200,"sd","10:54:26",84600
10.55,0.05,300,"sd","10:51:18",84400
10.55,0.05,200,"sd","10:44:16",84100
10.55,0.05,1200,"sd","10:40:34",83900
10.55,0.05,300,"sd","10:40:02",82700
10.55,0.05,100,"sd","10:39:50",82400
10.6,0.1,100,"bu","10:33:55",82300
10.55,0.05,200,"bu","10:33:16",82200
10.55,0.05,100,"sd","10:32:43",82000
10.5,0,1000,"sd","09:57:49",81900
10.5,0,500,"sd","09:51:49",80900
10.5,0,7900,"sd","09:50:18",80400
10.5,0,20000,"sd","09:46:33",72500
10.5,0,200,"sd","09:37:12",52500
10.5,0,52300,"bu","09:21:50",52300
