"price","change","match_qtty","side","time","total_vol"
15.45,0.1,21400,"","14:45:13",351200
15.35,0,600,"bu","14:29:32",329800
15.35,0,100,"bu","14:29:10",329200
15.3,-0.05,100,"sd","14:28:50",329100
15.3,-0.05,1400,"bu","14:28:34",329000
15.3,-0.05,500,"bu","14:28:19",327600
15.3,-0.05,1000,"bu","14:28:15",327100
15.3,-0.05,500,"bu","14:27:57",326100
15.3,-0.05,1000,"bu","14:26:29",325600
15.25,-0.1,1400,"bu","14:26:14",324600
15.25,-0.1,2000,"bu","14:25:54",323200
15.25,-0.1,100,"bu","14:25:45",321200
15.25,-0.1,200,"bu","14:24:56",321100
15.25,-0.1,3900,"bu","14:24:09",320900
15.2,-0.15,1100,"bu","14:22:58",317000
15.2,-0.15,1000,"bu","14:22:54",315900
15.2,-0.15,5000,"bu","14:22:36",314900
15.2,-0.15,100,"bu","14:19:41",309900
15.2,-0.15,100,"bu","14:19:11",309800
15.2,-0.15,2700,"sd","14:17:35",309700
15.2,-0.15,6300,"bu","14:15:29",307000
15.2,-0.15,200,"sd","14:14:32",300700
15.2,-0.15,300,"bu","14:14:15",300500
15.2,-0.15,3400,"sd","14:14:02",300200
15.2,-0.15,500,"sd","14:12:28",296800
15.15,-0.2,100,"sd","14:11:01",296300
15.15,-0.2,100,"sd","14:09:53",296200
15.15,-0.2,3200,"sd","14:07:56",296100
15.15,-0.2,1000,"sd","14:07:35",292900
15.15,-0.2,4000,"sd","14:07:28",291900
15.15,-0.2,1000,"sd","14:06:51",287900
15.2,-0.15,3900,"sd","14:04:09",286900
15.25,-0.1,500,"bu","13:57:59",283000
15.2,-0.15,1500,"sd","13:57:31",282500
15.2,-0.15,1200,"bu","13:54:35",281000
15.25,-0.1,1300,"sd","13:49:59",279800
15.25,-0.1,2000,"sd","13:49:08",278500
15.25,-0.1,800,"sd","13:49:07",276500
15.25,-0.1,100,"sd","13:48:47",275700
15.25,-0.1,300,"sd","13:48:37",275600
15.25,-0.1,1000,"sd","13:48:21",275300
15.3,-0.05,2000,"bu","13:45:46",274300
15.3,-0.05,2000,"sd","13:43:55",272300
15.3,-0.05,2700,"sd","13:43:54",270300
15.3,-0.05,2000,"sd","13:43:27",267600
15.3,-0.05,100,"sd","13:43:16",265600
15.3,-0.05,100,"sd","13:41:44",265500
15.3,-0.05,1000,"sd","13:40:42",265400
