"price","change","match_qtty","side","time","total_vol"
8.1,0,2000,"bu","14:58:47",633200
8.1,0,4000,"bu","14:58:09",631200
8.1,0,100,"bu","14:58:05",627200
8,-0.1,1000,"sd","14:57:24",627100
8.1,0,100,"bu","14:57:20",626100
8.1,0,100,"bu","14:57:04",626000
8.1,0,100,"bu","14:50:48",625900
8,-0.1,1000,"sd","14:50:07",625800
8.1,0,100,"bu","14:49:58",624800
8.1,0,100,"bu","14:47:57",624700
8.1,0,100,"bu","14:47:11",624600
8.1,0,100,"bu","14:47:00",624500
8.1,0,100,"bu","14:46:56",624400
8,-0.1,2000,"sd","14:46:40",624300
8.1,0,100,"bu","14:45:35",622300
8,-0.1,16000,"sd","14:44:44",622200
8,-0.1,300,"sd","14:39:01",606200
8,-0.1,800,"sd","14:38:21",605900
8,-0.1,6500,"sd","14:37:03",605100
8,-0.1,200,"bu","14:36:49",598600
8,-0.1,500,"bu","14:36:48",598400
8,-0.1,3500,"bu","14:35:59",597900
8,-0.1,1000,"bu","14:35:36",594400
8,-0.1,3000,"bu","14:34:18",593400
8,-0.1,300,"bu","14:33:45",590400
8,-0.1,2000,"bu","14:33:25",590100
8,-0.1,2000,"bu","14:33:03",588100
8,-0.1,1500,"bu","14:32:48",586100
8,-0.1,100,"bu","14:31:17",584600
8,-0.1,500,"bu","14:31:12",584500
8,-0.1,10000,"bu","14:30:55",584000
8,-0.1,1000,"bu","14:30:12",574000
8,-0.1,1800,"bu","14:30:00",573000
8,-0.1,4000,"bu","14:29:49",571200
8,-0.1,500,"bu","14:29:43",567200
8,-0.1,3000,"bu","14:29:36",566700
8,-0.1,500,"bu","14:29:32",563700
8,-0.1,10000,"bu","14:29:15",563200
8,-0.1,1500,"bu","14:28:27",553200
8,-0.1,100,"bu","14:28:18",551700
8,-0.1,3000,"bu","14:28:13",551600
8,-0.1,5000,"bu","14:28:00",548600
7.9,-0.2,200,"sd","14:27:35",543600
7.9,-0.2,100,"sd","14:22:09",543400
8,-0.1,100,"bu","14:21:07",543300
7.9,-0.2,2000,"sd","14:17:48",543200
8,-0.1,100,"bu","14:16:59",541200
7.9,-0.2,2000,"sd","14:16:18",541100
8,-0.1,100,"bu","14:16:16",539100
8,-0.1,100,"bu","14:14:46",539000
8,-0.1,100,"bu","14:14:05",538900
8,-0.1,100,"bu","14:12:40",538800
8,-0.1,100,"bu","14:12:35",538700
8,-0.1,1000,"bu","14:03:32",538600
8,-0.1,100,"bu","14:03:01",537600
8,-0.1,1000,"bu","14:02:35",537500
8,-0.1,7300,"","14:02:05",536500
8,-0.1,2700,"sd","14:00:42",529200
8,-0.1,100,"bu","14:00:14",526500
7.9,-0.2,5000,"sd","13:59:10",526400
8,-0.1,4100,"bu","13:56:06",521400
8,-0.1,4000,"bu","13:52:56",517300
8,-0.1,500,"bu","13:51:54",513300
