"price","change","match_qtty","side","time","total_vol"
14.1,0.1,54400,"","14:45:13",3434100
14.05,0.05,5000,"bu","14:29:46",3379700
14.05,0.05,5000,"bu","14:29:44",3374700
14.05,0.05,1000,"bu","14:29:40",3369700
14,0,600,"sd","14:29:30",3368700
14.05,0.05,300,"bu","14:29:30",3368100
14,0,500,"sd","14:29:24",3367800
14.05,0.05,200,"bu","14:29:20",3367300
14,0,500,"sd","14:29:20",3367100
14.05,0.05,600,"sd","14:29:17",3366600
14.05,0.05,500,"sd","14:29:13",3366000
14.1,0.1,200,"bu","14:29:13",3365500
14.05,0.05,600,"sd","14:29:07",3365300
14.1,0.1,200,"bu","14:29:04",3364700
14.05,0.05,500,"sd","14:29:02",3364500
14.05,0.05,500,"sd","14:28:56",3364000
14.1,0.1,200,"bu","14:28:55",3363500
14.05,0.05,600,"sd","14:28:51",3363300
14.1,0.1,200,"bu","14:28:46",3362700
14.05,0.05,500,"sd","14:28:45",3362500
14.05,0.05,500,"sd","14:28:38",3362000
14.1,0.1,200,"bu","14:28:37",3361500
14.05,0.05,600,"sd","14:28:34",3361300
14.1,0.1,200,"bu","14:28:30",3360700
14.05,0.05,500,"sd","14:28:28",3360500
14.05,0.05,500,"sd","14:28:23",3360000
14.1,0.1,200,"bu","14:28:20",3359500
14.05,0.05,600,"sd","14:28:17",3359300
14.1,0.1,200,"bu","14:28:12",3358700
14.05,0.05,500,"sd","14:28:11",3358500
14.1,0.1,1000,"bu","14:28:07",3358000
14.05,0.05,500,"sd","14:28:05",3357000
14.1,0.1,200,"bu","14:28:03",3356500
14.05,0.05,600,"sd","14:28:01",3356300
14.05,0.05,500,"sd","14:27:54",3355700
14.1,0.1,200,"bu","14:27:54",3355200
14.05,0.05,500,"sd","14:27:49",3355000
14.1,0.1,300,"bu","14:27:46",3354500
14.05,0.05,600,"sd","14:27:43",3354200
14.1,0.1,6300,"sd","14:27:41",3353600
14.1,0.1,500,"sd","14:27:37",3347300
14.15,0.15,200,"bu","14:27:37",3346800
14.1,0.1,500,"sd","14:27:32",3346600
14.15,0.15,200,"bu","14:27:28",3346100
14.1,0.1,600,"sd","14:27:26",3345900
14.1,0.1,500,"sd","14:27:20",3345300
14.15,0.15,200,"bu","14:27:18",3344800
14.1,0.1,500,"sd","14:27:15",3344600
14.15,0.15,200,"bu","14:27:12",3344100
14.1,0.1,600,"sd","14:27:11",3343900
14.1,0.1,500,"sd","14:27:03",3343300
14.15,0.15,200,"bu","14:27:01",3342800
14.15,0.15,200,"bu","14:26:59",3342600
14.1,0.1,500,"sd","14:26:59",3342400
14.15,0.15,200,"bu","14:26:53",3341900
14.1,0.1,600,"sd","14:26:52",3341700
14.1,0.1,500,"sd","14:26:47",3341100
14.15,0.15,500,"bu","14:26:45",3340600
14.15,0.15,300,"bu","14:26:45",3340100
14.1,0.1,500,"sd","14:26:41",3339800
14.15,0.15,200,"bu","14:26:35",3339300
14.1,0.1,600,"sd","14:26:35",3339100
14.1,0.1,500,"sd","14:26:30",3338500
14.15,0.15,200,"bu","14:26:26",3338000
14.1,0.1,500,"sd","14:26:24",3337800
14.1,0.1,600,"sd","14:26:18",3337300
14.1,0.1,500,"sd","14:26:13",3336500
14.15,0.15,200,"bu","14:26:10",3336000
14.1,0.1,500,"sd","14:26:07",3335800
14.1,0.1,600,"sd","14:26:01",3335300
14.15,0.15,200,"bu","14:26:01",3334700
14.1,0.1,500,"sd","14:25:56",3334500
14.15,0.15,300,"bu","14:25:51",3334000
14.1,0.1,500,"sd","14:25:50",3333700
14.1,0.1,600,"sd","14:25:45",3333200
14.15,0.15,200,"bu","14:25:43",3332600
14.1,0.1,500,"sd","14:25:39",3332400
14.15,0.15,200,"bu","14:25:35",3331900
14.1,0.1,500,"sd","14:25:33",3331700
14.05,0.05,600,"sd","14:25:28",3331200
14.15,0.15,200,"bu","14:25:26",3330600
14.05,0.05,500,"sd","14:25:22",3330400
14.15,0.15,600,"bu","14:25:16",3329900
14.05,0.05,500,"sd","14:25:16",3329300
14.05,0.05,500,"sd","14:25:11",3328800
14.1,0.1,100,"sd","14:25:11",3328300
14.15,0.15,200,"bu","14:25:08",3328200
14.05,0.05,500,"sd","14:25:05",3328000
14.15,0.15,300,"bu","14:25:00",3327500
14.05,0.05,500,"sd","14:25:00",3327200
14.15,0.15,2900,"bu","14:25:00",3326700
14.1,0.1,1900,"bu","14:25:00",3323800
14.05,0.05,600,"sd","14:24:54",3321900
14.1,0.1,200,"bu","14:24:51",3321300
14.05,0.05,500,"sd","14:24:48",3321100
14.05,0.05,500,"sd","14:24:43",3320600
14.1,0.1,200,"bu","14:24:43",3320100
14.05,0.05,600,"sd","14:24:37",3319900
14.1,0.1,200,"bu","14:24:34",3319300
14.05,0.05,500,"sd","14:24:31",3319100
14.05,0.05,500,"sd","14:24:26",3318600
14.1,0.1,200,"bu","14:24:24",3318100
14.05,0.05,600,"sd","14:24:20",3317900
14.1,0.1,200,"bu","14:24:16",3317300
14.05,0.05,500,"sd","14:24:14",3317100
14.05,0.05,500,"sd","14:24:09",3316600
14.15,0.15,300,"bu","14:24:08",3316100
14.05,0.05,600,"sd","14:24:03",3315800
14.15,0.15,200,"bu","14:23:59",3315200
14.05,0.05,500,"sd","14:23:58",3315000
14.05,0.05,500,"sd","14:23:52",3314500
14.15,0.15,7100,"bu","14:23:51",3314000
14.15,0.15,200,"bu","14:23:50",3306900
14.05,0.05,600,"sd","14:23:46",3306700
14.1,0.1,5200,"bu","14:23:42",3306100
14.05,0.05,500,"sd","14:23:41",3300900
14.05,0.05,500,"sd","14:23:37",3300400
14.1,0.1,200,"bu","14:23:33",3299900
14.05,0.05,600,"sd","14:23:29",3299700
14.05,0.05,500,"sd","14:23:24",3299100
14.1,0.1,200,"bu","14:23:24",3298600
14.05,0.05,500,"sd","14:23:18",3298400
14.1,0.1,300,"bu","14:23:16",3297900
14.05,0.05,600,"sd","14:23:12",3297600
14.05,0.05,500,"sd","14:23:07",3297000
14.1,0.1,200,"bu","14:23:07",3296500
14.05,0.05,500,"sd","14:23:01",3296300
14.1,0.1,200,"bu","14:22:58",3295800
14.05,0.05,600,"sd","14:22:56",3295600
14.05,0.05,500,"sd","14:22:50",3295000
14.1,0.1,200,"bu","14:22:49",3294500
14.05,0.05,500,"sd","14:22:43",3294300
14.1,0.1,200,"bu","14:22:41",3293800
14.05,0.05,600,"sd","14:22:39",3293600
14.05,0.05,500,"sd","14:22:33",3293000
14.1,0.1,200,"bu","14:22:32",3292500
14.05,0.05,500,"sd","14:22:27",3292300
14.1,0.1,30000,"bu","14:22:25",3291800
14.1,0.1,300,"bu","14:22:24",3261800
14.05,0.05,600,"sd","14:22:22",3261500
14.05,0.05,500,"sd","14:22:16",3260900
14.1,0.1,200,"bu","14:22:14",3260400
14.05,0.05,500,"sd","14:22:11",3260200
14.1,0.1,200,"bu","14:22:05",3259700
14.05,0.05,600,"sd","14:22:05",3259500
14.05,0.05,500,"sd","14:21:59",3258900
14.1,0.1,200,"bu","14:21:57",3258400
14.05,0.05,500,"sd","14:21:54",3258200
14.1,0.1,200,"bu","14:21:49",3257700
14.05,0.05,600,"sd","14:21:48",3257500
14.05,0.05,500,"sd","14:21:42",3256900
14.1,0.1,200,"bu","14:21:40",3256400
14.1,0.1,100,"bu","14:21:38",3256200
14.05,0.05,500,"sd","14:21:37",3256100
14.05,0.05,600,"sd","14:21:31",3255600
14.1,0.1,200,"bu","14:21:30",3255000
14.05,0.05,500,"sd","14:21:25",3254800
14.05,0.05,3800,"bu","14:21:24",3254300
14.05,0.05,300,"bu","14:21:21",3250500
14,0,500,"sd","14:21:20",3250200
14,0,600,"sd","14:21:13",3249700
14.05,0.05,200,"bu","14:21:13",3249100
14,0,500,"sd","14:21:07",3248900
14.05,0.05,200,"bu","14:21:05",3248400
14,0,500,"sd","14:21:03",3248200
14,0,600,"sd","14:20:57",3247700
14.05,0.05,200,"bu","14:20:56",3247100
14,0,500,"sd","14:20:52",3246900
14.05,0.05,200,"bu","14:20:47",3246400
14,0,500,"sd","14:20:46",3246200
14,0,600,"sd","14:20:40",3245700
14.05,0.05,200,"bu","14:20:38",3245100
14,0,500,"sd","14:20:35",3244900
14.05,0.05,300,"bu","14:20:29",3244400
14,0,500,"sd","14:20:29",3244100
14,0,600,"sd","14:20:23",3243600
14.05,0.05,200,"bu","14:20:20",3243000
14,0,500,"sd","14:20:18",3242800
14,0,3000,"sd","14:20:15",3242300
14.05,0.05,200,"bu","14:20:13",3239300
14,0,500,"sd","14:20:12",3239100
14,0,600,"sd","14:20:06",3238600
14.05,0.05,100,"bu","14:20:04",3238000
14.05,0.05,200,"bu","14:20:04",3237900
14.05,0.05,100,"bu","14:20:02",3237700
14,0,500,"sd","14:20:01",3237600
14.05,0.05,5000,"bu","14:19:55",3237100
14,0,500,"sd","14:19:55",3232100
14.05,0.05,200,"bu","14:19:55",3231600
14,0,600,"sd","14:19:50",3231400
14.05,0.05,200,"bu","14:19:46",3230800
14.05,0.05,100,"bu","14:19:46",3230600
14,0,500,"sd","14:19:44",3230500
14,0,500,"sd","14:19:38",3230000
14.05,0.05,300,"bu","14:19:38",3229500
14,0,600,"sd","14:19:33",3229200
14.05,0.05,200,"bu","14:19:29",3228600
14,0,500,"sd","14:19:27",3228400
14,0,500,"sd","14:19:21",3227900
14.05,0.05,200,"bu","14:19:20",3227400
14,0,600,"sd","14:19:16",3227200
14.05,0.05,200,"bu","14:19:11",3226600
14,0,500,"sd","14:19:10",3226400
14.05,0.05,2000,"bu","14:19:05",3225900
14,0,500,"sd","14:19:04",3223900
14.05,0.05,200,"bu","14:19:02",3223400
14,0,600,"sd","14:18:59",3223200
14.05,0.05,1000,"bu","14:18:59",3222600
14.05,0.05,200,"bu","14:18:54",3221600
14,0,500,"sd","14:18:53",3221400
14,0,500,"sd","14:18:48",3220900
14.05,0.05,3300,"bu","14:18:46",3220400
14,0,600,"sd","14:18:42",3217100
14.05,0.05,200,"bu","14:18:37",3216500
14,0,500,"sd","14:18:36",3216300
14,0,500,"sd","14:18:31",3215800
14.05,0.05,200,"bu","14:18:27",3215300
14,0,600,"sd","14:18:25",3215100
14.05,0.05,200,"bu","14:18:20",3214500
14,0,500,"sd","14:18:19",3214300
14.05,0.05,500,"bu","14:18:15",3213800
14,0,500,"sd","14:18:14",3213300
14.05,0.05,200,"bu","14:18:11",3212800
14,0,600,"sd","14:18:08",3212600
14,0,500,"sd","14:18:02",3212000
14.05,0.05,200,"bu","14:18:02",3211500
14,0,500,"sd","14:17:57",3211300
14.05,0.05,300,"bu","14:17:53",3210800
14,0,3100,"sd","14:17:51",3210500
14.05,0.05,30000,"bu","14:17:49",3207400
14,0,500,"sd","14:17:46",3177400
14.05,0.05,200,"bu","14:17:44",3176900
14,0,500,"sd","14:17:40",3176700
14.05,0.05,200,"bu","14:17:36",3176200
14,0,600,"sd","14:17:34",3176000
14,0,2000,"sd","14:17:30",3175400
14,0,500,"sd","14:17:29",3173400
14.05,0.05,200,"bu","14:17:27",3172900
14,0,500,"sd","14:17:23",3172700
14.05,0.05,200,"bu","14:17:18",3172200
14,0,600,"sd","14:17:17",3172000
14,0,500,"sd","14:17:12",3171400
14.05,0.05,200,"bu","14:17:10",3170900
14,0,500,"sd","14:17:05",3170700
14.05,0.05,300,"bu","14:17:01",3170200
14,0,600,"sd","14:17:00",3169900
14,0,500,"sd","14:16:55",3169300
14.05,0.05,200,"bu","14:16:52",3168800
14,0,500,"sd","14:16:49",3168600
14,0,600,"sd","14:16:44",3168100
14.05,0.05,200,"bu","14:16:44",3167500
14,0,500,"sd","14:16:38",3167300
14.05,0.05,200,"bu","14:16:35",3166800
14,0,500,"sd","14:16:32",3166600
14,0,600,"sd","14:16:27",3166100
14.05,0.05,200,"bu","14:16:26",3165500
14,0,5000,"sd","14:16:23",3165300
14,0,500,"sd","14:16:21",3160300
14.05,0.05,200,"bu","14:16:18",3159800
14,0,500,"sd","14:16:15",3159600
14,0,600,"sd","14:16:11",3159100
14.05,0.05,200,"bu","14:16:09",3158500
14,0,500,"sd","14:16:04",3158300
14.05,0.05,300,"bu","14:15:59",3157800
14,0,500,"sd","14:15:58",3157500
14,0,600,"sd","14:15:53",3157000
14.05,0.05,200,"bu","14:15:52",3156400
14,0,500,"sd","14:15:47",3156200
14.05,0.05,200,"bu","14:15:42",3155700
14,0,500,"sd","14:15:42",3155500
14,0,600,"sd","14:15:36",3155000
14.05,0.05,200,"bu","14:15:34",3154400
14,0,500,"sd","14:15:30",3154200
14.05,0.05,100,"bu","14:15:29",3153700
14,0,500,"sd","14:15:25",3153600
14.05,0.05,200,"bu","14:15:24",3153100
14,0,500,"sd","14:15:19",3152900
14.05,0.05,200,"bu","14:15:17",3152400
14,0,600,"sd","14:15:13",3152200
14,0,500,"sd","14:15:08",3151600
14.05,0.05,300,"bu","14:15:08",3151100
14,0,500,"sd","14:15:02",3150800
14.05,0.05,200,"bu","14:14:59",3150300
14,0,100,"sd","14:14:59",3150100
14,0,600,"sd","14:14:57",3150000
14,0,500,"sd","14:14:51",3149400
14.05,0.05,200,"bu","14:14:51",3148900
14,0,500,"sd","14:14:45",3148700
14.05,0.05,200,"bu","14:14:42",3148200
14,0,600,"sd","14:14:40",3148000
14,0,1000,"sd","14:14:37",3147400
14,0,500,"sd","14:14:34",3146400
14.05,0.05,200,"bu","14:14:33",3145900
14,0,500,"sd","14:14:28",3145700
14.05,0.05,200,"bu","14:14:23",3145200
14,0,600,"sd","14:14:23",3145000
14,0,500,"sd","14:14:17",3144400
14.05,0.05,300,"bu","14:14:16",3143900
14,0,500,"sd","14:14:11",3143600
14.05,0.05,200,"bu","14:14:07",3143100
14,0,600,"sd","14:14:06",3142900
14,0,500,"sd","14:14:00",3142300
14.05,0.05,200,"bu","14:13:57",3141800
14,0,500,"sd","14:13:55",3141600
14.05,0.05,200,"bu","14:13:50",3141100
14,0,600,"sd","14:13:49",3140900
14.05,0.05,1000,"bu","14:13:48",3140300
14,0,500,"sd","14:13:43",3139300
14.05,0.05,200,"bu","14:13:41",3138800
14,0,500,"sd","14:13:38",3138600
14,0,600,"sd","14:13:32",3138100
14.05,0.05,200,"bu","14:13:32",3137500
14,0,500,"sd","14:13:26",3137300
14.05,0.05,300,"bu","14:13:23",3136800
14,0,500,"sd","14:13:21",3136500
14.05,0.05,1000,"bu","14:13:18",3136000
14,0,600,"sd","14:13:15",3135000
14.05,0.05,200,"bu","14:13:15",3134400
14,0,2500,"sd","14:13:13",3134200
14,0,500,"sd","14:13:09",3131700
14.05,0.05,200,"bu","14:13:06",3131200
14,0,6000,"sd","14:13:05",3131000
14,0,500,"sd","14:13:04",3125000
14,0,600,"sd","14:12:58",3124500
14.05,0.05,200,"bu","14:12:57",3123900
14,0,30500,"sd","14:12:53",3123700
14.05,0.05,200,"bu","14:12:48",3093200
14,0,500,"sd","14:12:47",3093000
