"price","change","match_qtty","side","time","total_vol"
11.4,-0.1,100,"","14:47:27",16900
11.3,-0.2,200,"sd","14:44:30",16800
11.2,-0.3,200,"sd","14:13:54",16600
11.2,-0.3,100,"sd","13:59:40",16400
11.2,-0.3,500,"sd","13:45:02",16300
11.2,-0.3,700,"sd","13:43:03",15800
11.3,-0.2,200,"bu","13:43:02",15100
11.3,-0.2,100,"bu","13:42:22",14900
11.3,-0.2,2200,"sd","13:41:02",14800
11.3,-0.2,300,"sd","13:39:34",12600
11.3,-0.2,300,"sd","13:32:34",12300
11.3,-0.2,4700,"bu","13:30:41",12000
11.3,-0.2,200,"sd","13:14:11",7300
11.5,0,100,"bu","13:11:01",7100
11.3,-0.2,1500,"sd","13:00:07",7000
11.3,-0.2,100,"sd","13:00:03",5500
11.3,-0.2,100,"sd","13:00:02",5400
11.3,-0.2,300,"sd","11:05:11",5300
11.3,-0.2,100,"sd","11:01:00",5000
11.3,-0.2,200,"sd","10:40:23",4900
11.3,-0.2,200,"sd","10:30:53",4700
11.3,-0.2,200,"sd","10:25:42",4500
11.3,-0.2,100,"sd","10:18:49",4300
11.3,-0.2,100,"","10:11:06",4200
11.3,-0.2,100,"bu","10:06:53",4100
11.2,-0.3,200,"sd","10:03:01",4000
11.3,-0.2,1600,"bu","09:52:58",3800
11.3,-0.2,1000,"sd","09:41:00",2200
11.3,-0.2,900,"sd","09:40:52",1200
11.3,-0.2,200,"sd","09:35:53",300
11.3,-0.2,100,"sd","09:31:46",100
