"price","change","match_qtty","side","time","total_vol"
29.2,-0.1,300,"bu","14:56:31",8000
29,-0.3,100,"bu","13:10:47",7700
28.6,-0.7,300,"bu","13:10:35",7600
28.2,-1.1,1200,"","10:28:02",7300
29.1,-0.2,100,"bu","10:04:18",6100
28.9,-0.4,100,"","09:55:08",6000
29,-0.3,100,"","09:54:47",5900
29,-0.3,100,"sd","09:34:59",5800
29,-0.3,400,"bu","09:26:04",5700
28.9,-0.4,200,"bu","09:25:50",5300
28.8,-0.5,100,"bu","09:25:37",5100
28,-1.3,300,"bu","09:25:15",5000
27.7,-1.6,1500,"sd","09:25:09",4700
28,-1.3,900,"sd","09:24:31",3200
28.8,-0.5,300,"sd","09:19:17",2300
28.9,-0.4,400,"bu","09:18:34",2000
29,-0.3,600,"sd","09:17:11",1600
29.1,-0.2,400,"sd","09:16:59",1000
29.2,-0.1,200,"sd","09:16:31",600
29.3,0,100,"bu","09:01:31",400
31,1.7,300,"sd","09:00:04",300
