"price","change","match_qtty","side","time","total_vol"
12.05,0.05,1600,"","14:45:02",8700
12,0,100,"sd","14:25:03",7100
12,0,300,"sd","13:51:02",7000
11.95,-0.05,100,"bu","10:56:21",6700
11.95,-0.05,700,"sd","10:54:56",6600
11.95,-0.05,400,"bu","10:52:26",5900
11.95,-0.05,100,"sd","10:49:05",5500
11.95,-0.05,100,"sd","10:48:45",5400
12,0,600,"bu","10:08:36",4900
12,0,1300,"sd","10:07:38",4300
12,0,1700,"bu","10:06:07",3000
12,0,100,"bu","09:30:09",1300
12,0,1000,"bu","09:21:37",1200
12,0,200,"","09:15:00",200
