"price","change","match_qtty","side","time","total_vol"
47.8,0.3,1600,"bu","14:59:58",690200
47.8,0.3,400,"bu","14:59:51",688600
47.8,0.3,1600,"bu","14:59:43",688200
47.8,0.3,500,"sd","14:59:26",686600
47.8,0.3,500,"bu","14:59:19",686100
47.8,0.3,100,"bu","14:59:13",685600
47.8,0.3,100,"bu","14:59:11",685500
47.8,0.3,1000,"bu","14:59:08",685400
47.8,0.3,1000,"bu","14:59:01",684400
47.8,0.3,500,"bu","14:59:00",683400
47.8,0.3,5000,"bu","14:58:48",682900
47.8,0.3,500,"bu","14:58:43",677900
47.8,0.3,200,"bu","14:58:42",677400
47.8,0.3,1000,"bu","14:58:41",677200
47.8,0.3,100,"bu","14:58:31",676200
47.8,0.3,2400,"bu","14:58:29",676100
47.7,0.2,500,"sd","14:57:50",673700
47.8,0.3,300,"bu","14:57:48",673200
47.8,0.3,500,"bu","14:57:12",672900
47.8,0.3,100,"bu","14:57:02",672400
47.8,0.3,1300,"bu","14:57:01",672300
47.8,0.3,1000,"bu","14:56:52",671000
47.8,0.3,100,"bu","14:56:06",670000
47.8,0.3,100,"bu","14:55:48",669900
47.8,0.3,1500,"bu","14:55:46",669800
47.8,0.3,1000,"bu","14:55:35",668300
47.8,0.3,200,"bu","14:55:16",667300
47.8,0.3,400,"bu","14:54:20",667100
47.8,0.3,5000,"bu","14:54:18",666700
47.8,0.3,400,"bu","14:54:06",661700
47.8,0.3,5000,"bu","14:54:04",661300
47.8,0.3,500,"bu","14:54:02",656300
47.8,0.3,400,"bu","14:53:52",655800
47.8,0.3,5000,"bu","14:53:51",655400
47.7,0.2,200,"sd","14:53:28",650400
47.7,0.2,1000,"sd","14:52:51",650200
47.7,0.2,2000,"sd","14:52:50",649200
47.7,0.2,2000,"sd","14:52:09",647200
47.7,0.2,500,"sd","14:50:59",645200
47.7,0.2,2500,"sd","14:50:08",644700
47.7,0.2,100,"sd","14:49:39",642200
47.7,0.2,5000,"sd","14:49:22",642100
47.7,0.2,5500,"sd","14:49:14",637100
47.7,0.2,800,"sd","14:47:04",631600
47.8,0.3,400,"bu","14:46:18",630800
47.8,0.3,5000,"bu","14:46:16",630400
47.7,0.2,500,"sd","14:46:08",625400
47.7,0.2,1000,"sd","14:45:36",624900
47.7,0.2,900,"sd","14:45:15",623900
47.7,0.2,1900,"sd","14:44:58",623000
47.7,0.2,100,"bu","14:44:50",621100
47.7,0.2,2000,"bu","14:44:49",621000
47.7,0.2,300,"bu","14:44:17",619000
47.7,0.2,1000,"bu","14:44:08",618700
47.7,0.2,1000,"bu","14:44:07",617700
47.7,0.2,400,"bu","14:44:00",616700
47.7,0.2,5000,"bu","14:43:58",616300
47.7,0.2,100,"bu","14:43:33",611300
47.7,0.2,600,"bu","14:43:18",611200
47.7,0.2,800,"bu","14:42:44",610600
47.7,0.2,100,"sd","14:41:56",609800
47.7,0.2,200,"bu","14:41:46",609700
47.7,0.2,3000,"bu","14:41:45",609500
47.7,0.2,600,"sd","14:40:43",606500
47.7,0.2,8000,"bu","14:39:54",605900
47.5,0,30000,"sd","14:34:36",597900
47.7,0.2,2100,"sd","14:33:50",567900
47.7,0.2,400,"bu","14:33:45",565800
47.7,0.2,5000,"bu","14:33:42",565400
47.7,0.2,200,"bu","14:32:39",560400
47.7,0.2,100,"bu","14:31:55",560200
47.7,0.2,2000,"bu","14:31:52",560100
47.7,0.2,100,"bu","14:30:25",558100
47.7,0.2,1700,"bu","14:30:22",558000
47.7,0.2,100,"bu","14:30:03",556300
47.6,0.1,300,"sd","14:29:57",556200
47.6,0.1,100,"sd","14:29:53",555900
47.6,0.1,4000,"bu","14:29:32",555800
47.6,0.1,100,"bu","14:29:21",551800
47.6,0.1,2100,"bu","14:29:20",551700
47.6,0.1,100,"bu","14:29:16",549600
47.6,0.1,1000,"bu","14:29:10",549500
47.6,0.1,1000,"bu","14:28:15",548500
47.6,0.1,100,"bu","14:27:15",547500
47.6,0.1,2000,"bu","14:27:13",547400
47.6,0.1,500,"bu","14:27:07",545400
47.6,0.1,1000,"bu","14:26:32",544900
47.6,0.1,1000,"bu","14:26:05",543900
47.6,0.1,1200,"bu","14:25:47",542900
47.6,0.1,15000,"bu","14:25:46",541700
47.5,0,1000,"sd","14:20:35",526700
47.5,0,5000,"sd","14:19:40",525700
47.5,0,100,"","14:17:03",520700
47.6,0.1,800,"bu","14:16:46",520600
47.6,0.1,10000,"bu","14:16:45",519800
47.5,0,100,"bu","14:16:36",509800
47.5,0,200,"bu","14:16:22",509700
47.5,0,3000,"bu","14:16:20",509500
47.5,0,200,"bu","14:16:04",506500
47.5,0,3000,"bu","14:16:03",506300
47.5,0,100,"bu","14:15:21",503300
47.4,-0.1,600,"sd","14:15:14",503200
47.5,0,1100,"bu","14:14:48",502600
47.5,0,2000,"sd","14:14:18",501500
47.5,0,1100,"bu","14:14:13",499500
47.5,0,100,"bu","14:14:01",498400
47.5,0,400,"bu","14:13:46",498300
47.5,0,5000,"bu","14:13:45",497900
47.5,0,300,"bu","14:13:08",492900
47.5,0,4000,"bu","14:13:06",492600
47.5,0,100,"bu","14:11:59",488600
47.5,0,200,"bu","14:11:52",488500
47.5,0,200,"bu","14:11:33",488300
47.5,0,300,"bu","14:11:22",488100
47.5,0,100,"bu","14:11:15",487800
47.5,0,2000,"bu","14:11:12",487700
47.5,0,1000,"bu","14:10:21",485700
47.4,-0.1,100,"sd","14:09:51",484700
47.5,0,400,"bu","14:09:29",484600
47.5,0,5000,"bu","14:09:27",484200
47.4,-0.1,200,"sd","14:08:43",479200
47.4,-0.1,3000,"sd","14:07:01",479000
47.4,-0.1,100,"sd","14:04:56",476000
47.4,-0.1,100,"sd","14:04:06",475900
47.4,-0.1,200,"sd","14:03:21",475800
47.4,-0.1,400,"sd","14:03:16",475600
47.4,-0.1,3000,"sd","14:01:05",475200
47.4,-0.1,15800,"sd","14:00:38",472200
47.5,0,500,"bu","13:58:10",456400
47.5,0,100,"bu","13:57:57",455900
47.5,0,1300,"bu","13:57:55",455800
47.5,0,16300,"bu","13:57:54",454500
47.5,0,800,"sd","13:56:14",438200
47.5,0,400,"sd","13:54:42",437400
47.5,0,300,"sd","13:53:59",437000
47.5,0,400,"sd","13:53:53",436700
47.5,0,3000,"sd","13:53:12",436300
47.5,0,300,"sd","13:52:51",433300
47.5,0,500,"sd","13:52:42",433000
47.5,0,100,"sd","13:51:54",432500
47.5,0,1000,"sd","13:51:36",432400
47.5,0,2300,"bu","13:51:17",431400
47.5,0,200,"bu","13:49:55",429100
47.5,0,100,"sd","13:49:52",428900
47.5,0,3900,"sd","13:49:51",428800
47.5,0,2000,"sd","13:49:38",424900
47.5,0,500,"sd","13:49:23",422900
47.5,0,400,"sd","13:48:32",422400
47.5,0,400,"bu","13:48:30",422000
47.5,0,100,"bu","13:48:22",421600
47.5,0,900,"bu","13:48:19",421500
47.5,0,400,"bu","13:48:12",420600
