"price","change","match_qtty","side","time","total_vol"
9.29,-0.01,84500,"","14:45:00",1462100
9.3,0,2000,"sd","14:29:51",1377600
9.3,0,1000,"sd","14:29:48",1375600
9.31,0.01,5000,"bu","14:29:38",1374600
9.3,0,200,"sd","14:29:31",1369600
9.3,0,200,"sd","14:29:29",1369400
9.31,0.01,3100,"bu","14:29:26",1369200
9.3,0,100,"sd","14:29:20",1366100
9.3,0,5000,"sd","14:29:14",1366000
9.31,0.01,100,"bu","14:29:12",1361000
9.3,0,100,"sd","14:29:11",1360900
9.3,0,9400,"bu","14:29:05",1360800
9.29,-0.01,100,"sd","14:29:02",1351400
9.29,-0.01,100,"sd","14:28:53",1351300
9.3,0,600,"bu","14:28:50",1351200
9.29,-0.01,100,"sd","14:28:43",1350600
9.3,0,14200,"bu","14:28:36",1350500
9.29,-0.01,100,"sd","14:28:33",1336300
9.29,-0.01,100,"sd","14:28:25",1336200
9.29,-0.01,100,"sd","14:28:15",1336100
9.3,0,100,"bu","14:28:08",1336000
9.29,-0.01,200,"sd","14:28:06",1335900
9.29,-0.01,100,"sd","14:28:05",1335700
9.3,0,100,"bu","14:28:02",1335600
9.29,-0.01,100,"sd","14:27:57",1335500
9.29,-0.01,900,"bu","14:27:50",1335400
9.28,-0.02,100,"sd","14:27:49",1334500
9.29,-0.01,100,"bu","14:27:47",1334400
9.29,-0.01,400,"bu","14:27:43",1334300
9.28,-0.02,100,"sd","14:27:38",1333900
9.28,-0.02,100,"sd","14:27:29",1333800
9.29,-0.01,100,"bu","14:27:27",1333700
9.28,-0.02,200,"sd","14:27:20",1333600
9.28,-0.02,100,"sd","14:27:17",1333400
9.28,-0.02,100,"sd","14:27:12",1333300
9.29,-0.01,500,"sd","14:27:05",1333200
9.29,-0.01,100,"sd","14:27:01",1332700
9.3,0,1400,"bu","14:27:00",1332600
9.3,0,200,"bu","14:26:53",1331200
9.29,-0.01,100,"sd","14:26:52",1331000
9.3,0,100,"bu","14:26:48",1330900
9.29,-0.01,100,"sd","14:26:43",1330800
9.29,-0.01,200,"sd","14:26:33",1330700
9.29,-0.01,100,"sd","14:26:24",1330500
9.29,-0.01,200,"bu","14:26:15",1330400
9.28,-0.02,100,"sd","14:26:15",1330200
9.28,-0.02,100,"sd","14:26:05",1330100
9.29,-0.01,100,"sd","14:26:04",1330000
9.28,-0.02,100,"sd","14:25:56",1329900
9.28,-0.02,200,"sd","14:25:47",1329800
9.28,-0.02,100,"sd","14:25:36",1329600
9.28,-0.02,100,"sd","14:25:28",1329500
9.28,-0.02,100,"sd","14:25:19",1329400
9.28,-0.02,200,"sd","14:25:10",1329300
9.27,-0.03,100,"sd","14:25:00",1329100
9.28,-0.02,800,"bu","14:24:57",1329000
9.27,-0.03,100,"sd","14:24:51",1328200
9.27,-0.03,100,"sd","14:24:42",1328100
9.28,-0.02,200,"bu","14:24:35",1328000
9.29,-0.01,28900,"bu","14:24:34",1327800
9.28,-0.02,1100,"bu","14:24:34",1298900
9.27,-0.03,100,"sd","14:24:32",1297700
9.28,-0.02,1000,"bu","14:24:29",1297600
9.28,-0.02,57800,"sd","14:24:24",1296600
9.28,-0.02,200,"sd","14:24:23",1238800
9.28,-0.02,100,"sd","14:24:14",1238600
9.28,-0.02,1000,"sd","14:24:11",1238500
9.28,-0.02,100,"sd","14:24:04",1237500
9.28,-0.02,100,"sd","14:23:55",1237400
9.29,-0.01,200,"bu","14:23:53",1237300
9.28,-0.02,100,"sd","14:23:46",1237100
9.28,-0.02,30000,"sd","14:23:45",1237000
9.29,-0.01,5000,"bu","14:23:38",1207000
9.28,-0.02,200,"sd","14:23:37",1202000
9.28,-0.02,100,"sd","14:23:27",1201800
9.29,-0.01,200,"bu","14:23:20",1201700
9.28,-0.02,100,"sd","14:23:18",1201500
9.29,-0.01,100,"bu","14:23:11",1201400
9.28,-0.02,100,"sd","14:23:09",1201300
9.28,-0.02,100,"sd","14:22:58",1201200
9.28,-0.02,200,"sd","14:22:50",1201100
9.28,-0.02,100,"sd","14:22:40",1200900
9.28,-0.02,100,"sd","14:22:31",1200800
9.28,-0.02,100,"sd","14:22:22",1200700
9.28,-0.02,200,"sd","14:22:14",1200600
9.28,-0.02,100,"sd","14:22:04",1200400
9.28,-0.02,100,"sd","14:21:54",1200300
9.28,-0.02,100,"sd","14:21:45",1200200
9.28,-0.02,21000,"sd","14:21:44",1200100
9.28,-0.02,100,"sd","14:21:35",1179100
9.28,-0.02,200,"sd","14:21:26",1179000
9.28,-0.02,100,"sd","14:21:16",1178800
9.28,-0.02,100,"sd","14:21:07",1178700
9.29,-0.01,200,"sd","14:21:06",1178600
9.29,-0.01,100,"sd","14:20:58",1178400
9.29,-0.01,100,"sd","14:20:49",1178300
9.28,-0.02,100,"sd","14:20:39",1178200
9.29,-0.01,200,"bu","14:20:39",1178100
9.28,-0.02,100,"sd","14:20:30",1177900
9.28,-0.02,100,"sd","14:20:20",1177800
9.29,-0.01,3500,"sd","14:20:15",1177700
9.29,-0.01,100,"sd","14:20:11",1174200
9.29,-0.01,100,"sd","14:20:03",1174100
9.29,-0.01,100,"sd","14:19:54",1174000
9.29,-0.01,200,"sd","14:19:53",1173900
9.28,-0.02,100,"sd","14:19:44",1173700
9.29,-0.01,500,"sd","14:19:41",1173600
9.29,-0.01,1500,"bu","14:19:39",1173100
9.28,-0.02,100,"sd","14:19:35",1171600
9.28,-0.02,100,"sd","14:19:25",1171500
9.28,-0.02,200,"sd","14:19:15",1171400
9.28,-0.02,100,"sd","14:19:06",1171200
9.28,-0.02,100,"sd","14:18:58",1171100
9.28,-0.02,100,"sd","14:18:48",1171000
9.28,-0.02,100,"sd","14:18:38",1170900
9.28,-0.02,200,"sd","14:18:29",1170800
9.28,-0.02,100,"sd","14:18:20",1170600
9.28,-0.02,100,"sd","14:18:11",1170500
9.28,-0.02,100,"sd","14:18:02",1170400
9.28,-0.02,100,"sd","14:17:51",1170300
9.28,-0.02,200,"sd","14:17:43",1170200
9.28,-0.02,100,"sd","14:17:34",1170000
9.28,-0.02,100,"sd","14:17:24",1169900
9.28,-0.02,100,"sd","14:17:15",1169800
9.29,-0.01,1000,"bu","14:17:11",1169700
9.28,-0.02,100,"sd","14:17:05",1168700
9.28,-0.02,200,"sd","14:16:57",1168600
9.28,-0.02,100,"sd","14:16:46",1168400
9.29,-0.01,500,"bu","14:16:44",1168300
9.28,-0.02,100,"sd","14:16:37",1167800
9.28,-0.02,100,"sd","14:16:29",1167700
9.28,-0.02,200,"sd","14:16:19",1167600
9.28,-0.02,100,"sd","14:16:11",1167400
9.28,-0.02,100,"sd","14:16:01",1167300
9.28,-0.02,100,"sd","14:15:52",1167200
