"price","change","match_qtty","side","time","total_vol"
16.5,0.15,243800,"","14:45:13",2109000
16.4,0.05,3000,"bu","14:29:46",1865200
16.4,0.05,5000,"bu","14:29:41",1862200
16.4,0.05,6000,"bu","14:29:38",1857200
16.4,0.05,500,"bu","14:29:33",1851200
16.4,0.05,1300,"bu","14:29:31",1850700
16.4,0.05,100,"bu","14:29:25",1849400
16.4,0.05,100,"bu","14:29:20",1849300
16.4,0.05,500,"bu","14:29:18",1849200
16.4,0.05,1000,"bu","14:29:16",1848700
16.4,0.05,5000,"bu","14:28:56",1847700
16.35,0,10100,"bu","14:28:50",1842700
16.35,0,2000,"bu","14:28:46",1832600
16.35,0,8500,"bu","14:28:44",1830600
16.35,0,5000,"bu","14:28:43",1822100
16.35,0,5000,"bu","14:28:42",1817100
16.35,0,3200,"bu","14:28:40",1812100
16.35,0,30000,"bu","14:28:37",1808900
16.35,0,5000,"bu","14:28:34",1778900
16.35,0,5000,"bu","14:28:30",1773900
16.35,0,2400,"bu","14:28:28",1768900
16.35,0,600,"bu","14:28:25",1766500
16.35,0,5000,"bu","14:28:24",1765900
16.35,0,2000,"bu","14:28:19",1760900
16.35,0,1000,"bu","14:28:15",1758900
16.35,0,5000,"bu","14:28:10",1757900
16.35,0,10000,"bu","14:28:01",1752900
16.35,0,1000,"bu","14:27:56",1742900
16.35,0,100,"bu","14:27:41",1741900
16.35,0,100,"bu","14:27:28",1741800
16.35,0,10000,"bu","14:27:27",1741700
16.3,-0.05,18000,"bu","14:26:58",1731700
16.3,-0.05,1200,"bu","14:26:53",1713700
16.3,-0.05,20000,"bu","14:26:52",1712500
16.25,-0.1,900,"sd","14:26:48",1692500
16.3,-0.05,500,"bu","14:26:46",1691600
16.3,-0.05,3000,"bu","14:26:43",1691100
16.3,-0.05,1000,"bu","14:26:30",1688100
16.3,-0.05,3700,"bu","14:26:20",1687100
16.3,-0.05,1000,"bu","14:26:19",1683400
16.3,-0.05,3000,"bu","14:26:18",1682400
16.3,-0.05,50000,"bu","14:26:15",1679400
16.3,-0.05,100,"bu","14:25:24",1629400
16.25,-0.1,1000,"sd","14:25:03",1629300
16.3,-0.05,3200,"bu","14:24:48",1628300
16.3,-0.05,500,"bu","14:24:36",1625100
16.3,-0.05,3000,"bu","14:24:20",1624600
16.3,-0.05,100,"bu","14:23:09",1621600
16.25,-0.1,100,"sd","14:23:05",1621500
16.25,-0.1,1000,"sd","14:21:38",1621400
16.25,-0.1,1000,"bu","14:21:19",1620400
16.25,-0.1,2400,"bu","14:21:10",1619400
16.25,-0.1,100,"bu","14:20:29",1617000
16.25,-0.1,100,"bu","14:19:11",1616900
16.25,-0.1,2900,"bu","14:19:00",1616800
16.25,-0.1,200,"bu","14:18:09",1613900
16.25,-0.1,300,"bu","14:17:58",1613700
16.25,-0.1,500,"bu","14:17:29",1613400
16.25,-0.1,1000,"bu","14:16:47",1612900
16.25,-0.1,1000,"bu","14:16:46",1611900
16.25,-0.1,1000,"bu","14:16:33",1610900
16.25,-0.1,300,"bu","14:16:11",1609900
16.25,-0.1,700,"sd","14:16:06",1609600
16.25,-0.1,5000,"sd","14:14:54",1608900
16.25,-0.1,500,"bu","14:12:59",1603900
16.25,-0.1,500,"bu","14:12:23",1603400
16.25,-0.1,500,"bu","14:12:03",1602900
16.25,-0.1,400,"bu","14:11:45",1602400
16.25,-0.1,200,"bu","14:11:36",1602000
16.25,-0.1,300,"bu","14:10:51",1601800
16.25,-0.1,200,"bu","14:10:25",1601500
16.25,-0.1,400,"bu","14:10:19",1601300
16.25,-0.1,100,"bu","14:09:49",1600900
16.2,-0.15,2800,"sd","14:09:39",1600800
16.25,-0.1,10000,"bu","14:09:09",1598000
16.25,-0.1,500,"bu","14:08:15",1588000
16.2,-0.15,3500,"sd","14:08:13",1587500
16.2,-0.15,1000,"sd","14:06:09",1584000
16.25,-0.1,41700,"sd","14:05:54",1583000
16.25,-0.1,81800,"sd","14:05:24",1541300
16.3,-0.05,17200,"sd","14:05:24",1459500
16.3,-0.05,500,"sd","14:03:50",1442300
16.3,-0.05,500,"sd","14:03:06",1441800
16.3,-0.05,500,"bu","14:02:08",1441300
16.3,-0.05,200,"sd","14:01:36",1440800
16.3,-0.05,1800,"bu","14:01:19",1440600
16.3,-0.05,500,"bu","14:01:00",1438800
16.3,-0.05,200,"bu","14:00:14",1438300
16.3,-0.05,100,"sd","13:59:45",1438100
16.3,-0.05,300,"bu","13:57:11",1438000
16.3,-0.05,2000,"bu","13:57:00",1437700
16.25,-0.1,3000,"sd","13:56:52",1435700
16.3,-0.05,2700,"sd","13:56:14",1432700
16.3,-0.05,100,"sd","13:55:53",1430000
16.3,-0.05,1000,"sd","13:53:21",1429900
16.3,-0.05,1400,"sd","13:53:09",1428900
16.3,-0.05,200,"sd","13:52:48",1427500
16.3,-0.05,400,"sd","13:52:33",1427300
16.3,-0.05,1000,"sd","13:50:46",1426900
