"price","change","match_qtty","side","time","total_vol"
2,0,2100,"","14:45:01",37700
2,0,2000,"bu","14:24:08",35600
2,0,200,"bu","14:23:31",33600
2,0,100,"bu","14:23:30",33400
2,0,300,"bu","14:22:36",33300
2,0,100,"bu","14:13:02",33000
2,0,700,"bu","13:55:55",32900
2,0,100,"bu","13:46:49",32200
2,0,1500,"bu","13:42:28",32100
2,0,1000,"bu","13:41:17",30600
2,0,100,"bu","13:39:50",29600
2,0,300,"bu","13:32:47",29500
2,0,1000,"bu","13:32:22",29200
2,0,100,"bu","13:31:38",28200
1.9,-0.1,100,"sd","13:25:04",28100
1.9,-0.1,1000,"sd","13:24:57",28000
2,0,1900,"bu","13:23:24",27000
2,0,100,"bu","13:22:56",25100
2,0,500,"bu","13:22:47",25000
2,0,600,"bu","13:22:31",24500
2,0,100,"bu","13:21:51",23900
2,0,100,"bu","13:21:44",23800
2,0,100,"bu","13:21:07",23700
2,0,100,"bu","13:20:57",23600
2,0,1000,"bu","13:19:47",23500
1.9,-0.1,100,"sd","13:05:40",22500
2,0,1000,"bu","11:20:25",22400
1.9,-0.1,100,"sd","11:09:32",21400
2,0,100,"bu","10:53:12",21300
2,0,500,"bu","10:49:59",21200
2,0,500,"bu","10:48:25",20700
2,0,2000,"bu","10:46:46",20200
2,0,100,"bu","10:46:29",18200
1.9,-0.1,100,"sd","10:39:27",18100
2,0,500,"bu","10:31:26",18000
2,0,100,"bu","10:29:23",17500
2,0,200,"bu","10:29:16",17400
1.9,-0.1,5800,"sd","10:25:43",17200
2,0,11200,"bu","10:24:46",11400
2.1,0.1,100,"bu","09:12:59",200
2.1,0.1,100,"bu","09:03:46",100
