"price","change","match_qtty","side","time","total_vol"
4.45,0.07,10000,"","14:45:13",85700
4.38,0,100,"sd","14:29:39",75700
4.42,0.04,4500,"bu","14:28:46",75600
4.42,0.04,4800,"bu","14:25:45",71100
4.4,0.02,200,"bu","14:25:45",66300
4.4,0.02,8800,"bu","14:25:29",66100
4.4,0.02,500,"bu","14:25:18",57300
4.4,0.02,3200,"bu","14:25:12",56800
4.4,0.02,5700,"bu","14:25:03",53600
4.4,0.02,2000,"bu","14:24:48",47900
4.4,0.02,10000,"bu","14:24:31",45900
4.4,0.02,1000,"bu","14:23:52",35900
4.38,0,4000,"sd","14:16:39",34900
4.38,0,100,"sd","14:08:44",30900
4.4,0.02,200,"sd","14:01:39",30800
4.4,0.02,4800,"bu","14:01:06",30600
4.4,0.02,1400,"sd","13:51:20",25800
4.4,0.02,300,"sd","13:48:20",24400
4.4,0.02,300,"sd","13:45:21",24100
4.4,0.02,500,"bu","13:42:43",23800
4.38,0,1000,"sd","13:38:27",23300
4.38,0,5000,"sd","13:25:39",22300
4.38,0,100,"sd","13:24:15",17300
4.4,0.02,100,"bu","13:19:33",17200
4.38,0,200,"sd","13:10:12",17100
4.38,0,300,"sd","13:06:57",16900
4.38,0,200,"sd","13:04:49",16600
4.4,0.02,2400,"sd","13:00:03",16400
4.4,0.02,100,"sd","13:00:02",14000
4.38,0,6400,"sd","10:47:11",13900
4.39,0.01,600,"sd","10:47:11",7500
4.39,0.01,200,"bu","10:42:29",6900
4.39,0.01,900,"bu","10:40:27",6700
4.38,0,300,"sd","10:37:26",5800
4.39,0.01,1000,"sd","10:22:50",5500
4.39,0.01,300,"bu","10:15:26",4500
4.39,0.01,500,"bu","10:12:34",4200
4.39,0.01,100,"sd","10:11:07",3700
4.39,0.01,400,"bu","09:59:50",3600
4.39,0.01,100,"bu","09:55:01",3200
4.38,0,400,"bu","09:48:43",3100
4.38,0,100,"bu","09:45:58",2700
4.38,0,500,"sd","09:45:45",2600
4.38,0,1000,"sd","09:45:20",2100
4.39,0.01,200,"bu","09:44:34",1100
4.39,0.01,100,"bu","09:43:52",900
4.39,0.01,100,"bu","09:42:42",800
4.39,0.01,100,"sd","09:39:53",700
4.39,0.01,400,"sd","09:37:53",600
4.42,0.04,100,"sd","09:35:42",200
4.46,0.08,100,"bu","09:25:47",100
