"price","change","match_qtty","side","time","total_vol"
51.1,-0.1,700,"","14:45:13",16300
51.1,-0.1,100,"bu","14:27:39",15600
51,-0.2,100,"sd","14:15:47",15500
51,-0.2,500,"sd","14:09:03",15400
51,-0.2,500,"sd","14:04:19",14900
51.1,-0.1,500,"bu","13:41:26",14400
51.1,-0.1,200,"sd","13:38:57",13900
51.1,-0.1,100,"sd","13:25:48",13700
51.1,-0.1,100,"sd","13:25:01",13600
51.2,0,100,"bu","13:14:14",13500
51.1,-0.1,400,"bu","13:12:55",13400
51.1,-0.1,1000,"bu","13:11:15",13000
51,-0.2,100,"sd","13:06:03",12000
51.1,-0.1,100,"bu","13:00:15",11900
51.2,0,1000,"bu","10:37:36",11800
51.2,0,2000,"bu","10:08:29",10800
51,-0.2,100,"sd","10:02:47",8800
51,-0.2,200,"sd","10:01:22",8700
51.2,0,1200,"sd","09:52:34",8500
51.3,0.1,1500,"sd","09:52:34",7300
51.3,0.1,100,"bu","09:51:09",5800
51.3,0.1,200,"sd","09:47:22",5700
51.3,0.1,500,"sd","09:41:27",5500
51.3,0.1,1200,"sd","09:36:34",5000
51.3,0.1,2700,"sd","09:36:10",3800
51.3,0.1,900,"sd","09:34:54",1100
51.5,0.3,200,"","09:15:05",200
