"price","change","match_qtty","side","time","total_vol"
23.4,-1,3000,"sd","14:56:57",525000
23.5,-0.9,17900,"","14:56:47",522000
23.6,-0.8,900,"sd","14:56:46",504100
23.6,-0.8,1000,"","14:55:20",503200
23.6,-0.8,300,"sd","14:53:18",502200
23.6,-0.8,6000,"sd","14:52:27",501900
23.7,-0.7,7100,"bu","14:50:30",495900
23.7,-0.7,4500,"bu","14:45:29",488800
23.7,-0.7,200,"bu","14:44:39",484300
23.7,-0.7,200,"bu","14:44:00",484100
23.7,-0.7,1200,"bu","14:42:56",483900
23.7,-0.7,1300,"bu","14:42:21",482700
23.7,-0.7,1300,"bu","14:42:17",481400
23.7,-0.7,300,"bu","14:42:06",480100
23.7,-0.7,3100,"","14:40:16",479800
23.7,-0.7,100,"bu","14:37:51",476700
23.6,-0.8,8000,"sd","14:35:10",476600
23.7,-0.7,2300,"bu","14:34:37",468600
23.7,-0.7,200,"sd","14:32:13",466300
23.7,-0.7,500,"sd","14:31:57",466100
23.8,-0.6,300,"bu","14:30:21",465600
23.8,-0.6,100,"sd","14:30:16",465300
23.8,-0.6,3000,"sd","14:30:13",465200
23.8,-0.6,7700,"sd","14:29:33",462200
23.8,-0.6,800,"bu","14:29:13",454500
23.7,-0.7,2000,"sd","14:28:39",453700
23.7,-0.7,800,"sd","14:28:24",451700
23.6,-0.8,700,"bu","14:27:48",450900
23.6,-0.8,100,"bu","14:27:29",450200
23.6,-0.8,2000,"bu","14:27:23",450100
23.6,-0.8,5000,"bu","14:27:05",448100
23.6,-0.8,400,"bu","14:27:04",443100
23.6,-0.8,900,"bu","14:27:00",442700
23.6,-0.8,100,"bu","14:26:45",441800
23.6,-0.8,3500,"bu","14:26:40",441700
23.6,-0.8,200,"bu","14:26:23",438200
23.6,-0.8,2100,"bu","14:26:13",438000
23.6,-0.8,100,"bu","14:25:56",435900
23.6,-0.8,100,"bu","14:22:30",435800
23.5,-0.9,100,"sd","14:21:05",435700
23.6,-0.8,300,"bu","14:20:51",435600
23.6,-0.8,100,"bu","14:20:13",435300
23.6,-0.8,100,"bu","14:20:02",435200
23.6,-0.8,100,"bu","14:18:50",435100
23.5,-0.9,1000,"sd","14:16:26",435000
23.5,-0.9,3000,"sd","14:14:56",434000
23.5,-0.9,400,"sd","14:12:45",431000
23.5,-0.9,100,"bu","14:12:39",430600
23.5,-0.9,500,"bu","14:12:36",430500
23.5,-0.9,500,"bu","14:12:30",430000
23.5,-0.9,100,"bu","14:12:26",429500
23.5,-0.9,2900,"bu","14:12:11",429400
23.5,-0.9,100,"bu","14:11:06",426500
23.5,-0.9,200,"bu","14:10:25",426400
23.5,-0.9,100,"bu","14:10:07",426200
23.5,-0.9,300,"bu","14:09:07",426100
23.5,-0.9,5000,"sd","14:08:49",425800
23.6,-0.8,300,"bu","14:08:33",420800
23.5,-0.9,2000,"sd","14:08:11",420500
23.5,-0.9,400,"sd","14:05:36",418500
23.5,-0.9,700,"sd","14:05:24",418100
23.5,-0.9,500,"sd","14:04:39",417400
